date,open,close,high,low,volume,code
2017-05-05,8.289,8.655,8.902,7.962,6805379.0,601669
2017-05-12,8.605,8.002,8.754,7.735,7010032.0,601669
2017-05-19,8.081,7.666,8.14,7.567,3766173.0,601669
2017-05-26,7.646,7.774,7.943,7.28,3315538.0,601669
2017-06-02,7.824,7.863,7.933,7.715,1820469.0,601669
2017-06-09,7.873,8.022,8.081,7.755,1983811.0,601669
2017-06-16,8.022,7.695,8.061,7.666,1751542.0,601669
2017-06-23,7.685,7.903,7.943,7.685,1845048.0,601669
2017-06-30,7.863,7.834,7.972,7.735,1729488.0,601669
2017-07-07,7.814,7.814,7.863,7.745,1267149.0,601669
2017-07-14,7.814,8.18,8.229,7.774,2803743.0,601669
2017-07-21,8.15,8.3,8.45,7.8,4036685.0,601669
2017-07-28,8.27,8.11,8.32,8.06,2313044.0,601669
2017-08-04,8.11,7.91,8.22,7.9,2210588.0,601669
2017-08-11,7.91,7.98,8.05,7.83,1569768.0,601669
2017-08-18,7.97,8.22,8.34,7.92,2561162.0,601669
2017-08-25,8.29,8.27,8.4,8.0,1915487.0,601669
2017-09-01,8.25,8.12,8.38,8.06,2536274.0,601669
2017-09-08,8.13,8.17,8.9,8.05,4685903.0,601669
2017-09-15,8.17,8.17,8.26,8.1,2279003.0,601669
2017-09-22,8.2,8.13,8.29,8.0,1986978.0,601669
2017-09-29,8.1,8.03,8.22,8.01,1255931.0,601669
2017-10-13,8.08,7.92,8.12,7.88,1182285.0,601669
2017-10-20,7.91,7.94,8.0,7.85,1111130.0,601669
2017-10-27,7.92,7.96,8.14,7.86,1560243.0,601669
2017-11-03,7.97,7.79,7.97,7.57,1869574.0,601669
2017-11-10,7.73,7.47,7.77,7.47,1243271.0,601669
2017-11-17,7.46,7.39,7.52,7.03,1770606.0,601669
2017-11-24,7.33,7.28,7.5,7.16,1308686.0,601669
2017-11-29,7.38,7.25,7.47,7.18,489734.0,601669
