date,open,close,high,low,volume,code
2017-05-05,6.27,6.08,6.39,6.06,109867.0,600448
2017-05-12,6.09,5.84,6.14,5.69,209458.0,600448
2017-05-19,5.83,6.08,6.16,5.8,174456.0,600448
2017-05-26,6.05,5.92,6.1,5.55,229014.0,600448
2017-06-02,6.0,5.79,6.05,5.67,139642.0,600448
2017-06-09,5.8,5.89,6.01,5.75,173045.0,600448
2017-06-16,5.85,5.99,6.03,5.74,185783.0,600448
2017-06-23,6.02,5.86,6.06,5.75,175623.0,600448
2017-06-30,5.82,5.9,5.94,5.8,128736.0,600448
2017-07-07,5.92,6.0,6.01,5.87,144935.0,600448
2017-07-14,6.0,6.06,6.17,5.94,351289.0,600448
2017-07-21,6.05,5.59,6.05,5.28,380913.0,600448
2017-07-28,5.52,5.69,5.74,5.52,235208.0,600448
2017-08-04,5.67,5.64,5.71,5.57,209887.0,600448
2017-08-11,5.61,5.59,5.74,5.56,174297.0,600448
2017-08-18,5.55,5.75,5.78,5.55,186942.0,600448
2017-08-25,5.75,5.77,5.79,5.7,162550.0,600448
2017-09-01,5.8,5.91,5.95,5.75,255120.0,600448
2017-09-08,5.89,6.01,6.08,5.84,309407.0,600448
2017-09-15,5.98,6.13,6.18,5.95,302085.0,600448
2017-09-22,6.12,6.15,6.28,6.05,251534.0,600448
2017-09-29,6.12,6.11,6.18,5.93,150052.0,600448
2017-10-13,6.14,6.49,6.54,6.09,306746.0,600448
2017-10-20,6.49,6.27,6.49,6.02,156289.0,600448
2017-10-27,6.26,6.25,6.33,6.12,91173.0,600448
2017-11-03,6.21,5.89,6.35,5.78,174595.0,600448
2017-11-10,5.87,5.99,6.08,5.83,109922.0,600448
2017-11-17,5.98,5.84,6.05,5.67,171394.0,600448
2017-11-24,5.78,5.58,5.8,5.47,146936.0,600448
2017-11-29,5.58,5.57,5.58,5.45,56939.0,600448
