date,open,close,high,low,volume,code
2017-05-05,9.31,9.03,9.47,9.01,359536.0,600076
2017-05-12,9.03,8.61,9.05,8.55,564795.0,600076
2017-05-19,8.61,8.62,8.93,8.25,540141.0,600076
2017-05-26,8.61,8.49,8.64,8.22,429862.0,600076
2017-06-02,8.53,7.93,8.6,7.53,386203.0,600076
2017-06-09,7.9,8.28,8.32,7.73,585675.0,600076
2017-06-16,8.22,8.42,8.46,8.19,584867.0,600076
2017-06-23,8.41,8.47,8.68,8.31,481524.0,600076
2017-06-30,8.45,8.97,9.0,8.39,490375.0,600076
2017-07-07,8.94,9.14,9.18,8.86,379488.0,600076
2017-07-14,9.12,9.31,9.48,8.88,641730.0,600076
2017-07-21,9.27,9.39,9.55,8.36,698688.0,600076
2017-07-28,9.39,9.77,10.42,9.34,1465234.0,600076
2017-08-04,9.79,9.58,10.08,9.56,813126.0,600076
2017-08-11,9.58,9.51,9.8,9.21,477264.0,600076
2017-08-18,9.53,9.95,9.99,9.41,495854.0,600076
2017-08-25,10.02,9.89,10.22,9.77,584217.0,600076
2017-09-01,9.93,10.66,10.73,9.62,1079569.0,600076
2017-09-08,10.66,10.28,10.82,10.21,524356.0,600076
2017-09-15,10.28,10.24,10.65,10.02,425069.0,600076
2017-09-22,10.2,10.42,10.5,9.98,586631.0,600076
2017-09-29,10.44,10.67,10.76,10.25,651159.0,600076
2017-10-13,10.64,10.8,10.9,10.48,516012.0,600076
2017-10-20,10.8,10.1,11.05,10.02,512492.0,600076
2017-10-27,10.1,10.07,10.3,9.79,401601.0,600076
2017-11-03,10.07,10.0,10.13,9.2,592707.0,600076
2017-11-10,9.87,9.4,10.05,9.38,403145.0,600076
2017-11-17,9.54,8.93,9.84,8.75,788098.0,600076
2017-11-24,8.87,8.54,8.99,8.45,433060.0,600076
2017-11-29,8.52,8.64,8.71,8.4,111264.0,600076
