date,open,close,high,low,volume,code
2017-05-05,10.749,10.68,11.145,10.394,158297.0,600889
2017-05-12,10.552,9.85,10.611,9.702,159880.0,600889
2017-05-19,9.831,10.06,10.3,9.68,164658.0,600889
2017-05-26,10.04,9.31,10.11,8.99,213283.0,600889
2017-06-02,9.4,8.62,9.54,8.22,145115.0,600889
2017-06-09,8.6,8.89,9.12,8.53,193551.0,600889
2017-06-16,8.83,9.15,9.39,8.51,293536.0,600889
2017-06-23,9.2,9.18,9.51,9.01,217052.0,600889
2017-06-30,9.2,9.49,9.58,9.18,198666.0,600889
2017-07-07,9.59,9.83,9.84,9.48,234693.0,600889
2017-07-14,9.81,10.21,10.57,9.76,417785.0,600889
2017-07-21,10.17,10.57,10.76,9.06,521097.0,600889
2017-07-28,10.41,10.87,11.19,9.98,741091.0,600889
2017-08-04,10.77,10.8,11.15,10.4,608858.0,600889
2017-08-11,10.76,10.85,11.4,10.5,637117.0,600889
2017-08-18,10.6,10.25,10.95,10.21,414374.0,600889
2017-08-25,10.22,10.3,10.48,10.01,183991.0,600889
2017-09-01,10.29,10.34,10.43,10.15,209093.0,600889
2017-09-08,10.37,10.13,10.39,10.06,165298.0,600889
2017-09-15,10.1,10.48,10.68,10.09,234364.0,600889
2017-09-22,10.49,10.3,10.64,10.29,179809.0,600889
2017-09-29,10.23,10.45,10.47,10.0,131808.0,600889
2017-10-13,10.54,10.5,10.6,10.39,124981.0,600889
2017-10-20,10.49,10.16,10.59,10.04,131696.0,600889
2017-10-27,10.16,10.07,10.29,9.95,90083.0,600889
2017-11-03,10.06,9.34,10.07,9.31,118212.0,600889
2017-11-10,9.38,9.14,9.44,9.13,115293.0,600889
2017-11-17,9.16,8.63,9.19,8.6,124485.0,600889
2017-11-24,8.6,8.65,8.7,8.4,101381.0,600889
2017-11-29,8.65,8.78,8.91,8.47,70658.0,600889
