date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.66,10.79,10.7,10.58,33273.01,0.05,0.47,10.576,10.536,10.923,26937.2,29069.4,32915.83,0.78
2017-11-09,10.54,10.76,10.65,10.51,39251.42,0.1,0.95,10.5,10.585,10.992,25200.68,28081.12,37047.49,0.92
2017-11-08,10.51,10.68,10.55,10.42,27057.88,0.04,0.38,10.49,10.656,11.074,23630.82,27117.02,45329.31,0.64
2017-11-07,10.45,10.51,10.51,10.31,18181.76,0.04,0.38,10.476,10.732,11.145,22937.73,26594.43,47167.83,0.43
2017-11-06,10.32,10.47,10.47,10.28,16921.91,0.15,1.45,10.486,10.814,11.228,24285.98,28014.13,49892.13,0.4
2017-11-03,10.58,10.64,10.32,10.21,24590.42,-0.28,-2.64,10.496,10.901,11.3,31201.61,28679.63,52309.65,0.58
2017-11-02,10.52,10.62,10.6,10.1,31402.15,0.12,1.15,10.67,10.995,11.372,30961.56,28721.11,54174.02,0.74
2017-11-01,10.54,10.67,10.48,10.45,23592.42,-0.08,-0.76,10.822,11.05,11.422,30603.21,29101.4,54952.51,0.55
2017-10-31,10.55,10.65,10.56,10.4,24923.0,0.04,0.38,10.988,11.12,11.475,30251.13,30949.47,56093.13,0.59
2017-10-30,11.1,11.24,10.52,10.5,51500.05,-0.67,-5.99,11.142,11.214,11.518,31742.27,32147.87,58375.88,1.21
2017-10-27,11.3,11.44,11.19,11.19,23390.2,-0.17,-1.5,11.306,11.309,11.576,26157.66,36762.25,60176.64,0.55
2017-10-26,11.27,11.43,11.36,11.22,29610.4,0.05,0.44,11.32,11.398,11.622,26480.66,46013.86,63329.4,0.7
2017-10-25,11.13,11.32,11.31,11.1,21832.0,-0.02,-0.18,11.278,11.492,11.646,27599.58,63541.61,67116.76,0.51
2017-10-24,11.38,11.39,11.33,11.0,32378.7,-0.01,-0.09,11.252,11.558,11.692,31647.82,67741.24,74766.09,0.76
2017-10-23,11.29,11.42,11.34,11.22,23576.99,0.08,0.71,11.286,11.642,11.726,32553.48,71770.13,79548.74,0.55
2017-10-20,11.08,11.3,11.26,11.08,25005.19,0.11,0.99,11.312,11.699,11.747,47366.85,75939.66,80475.97,0.59
2017-10-19,11.2,11.26,11.15,10.96,35205.0,-0.03,-0.27,11.476,11.748,11.76,65547.07,79626.92,80886.55,0.83
2017-10-18,11.51,11.63,11.18,11.17,42073.21,-0.32,-2.78,11.706,11.794,11.785,99483.64,80803.63,81636.15,0.99
2017-10-17,11.48,11.64,11.5,11.41,36907.0,0.03,0.26,11.864,11.829,11.807,103834.66,81236.78,82072.69,0.87
2017-10-16,12.06,12.06,11.47,11.46,97643.83,-0.61,-5.05,11.998,11.821,11.817,110986.77,84603.89,83638.06,2.29
2017-10-13,12.2,12.3,12.08,11.98,115906.29,-0.22,-1.79,12.086,11.842,11.836,104512.48,83591.03,81491.19,2.72
2017-10-12,11.96,12.99,12.3,11.9,204887.86,0.33,2.76,12.02,11.845,11.816,93706.77,80644.94,79492.44,4.82
2017-10-11,12.13,12.13,11.97,11.82,63828.31,-0.2,-1.64,11.882,11.8,11.789,62123.61,70691.91,76293.09,1.5
2017-10-10,11.96,12.17,12.17,11.88,72667.57,0.26,2.18,11.794,11.825,11.805,58638.91,81790.94,81630.62,1.71
2017-10-09,12.0,12.05,11.91,11.84,65272.38,0.16,1.36,11.644,11.81,11.809,58221.0,87327.36,92527.2,1.53
2017-09-29,11.59,11.85,11.75,11.46,61877.75,0.14,1.21,11.598,11.794,11.801,62669.58,85012.27,94824.5,1.45
2017-09-28,11.55,11.7,11.61,11.49,46972.06,0.08,0.69,11.67,11.772,11.793,67583.11,82146.19,97028.62,1.1
2017-09-27,11.44,11.63,11.53,11.37,46404.78,0.11,0.96,11.718,11.776,11.782,79260.21,82468.67,98537.0,1.09
2017-09-26,11.58,11.75,11.42,11.27,70578.05,-0.26,-2.23,11.856,11.785,11.774,104942.97,82908.61,100382.42,1.66
2017-09-25,12.2,12.33,11.68,11.67,87515.24,-0.43,-3.55,11.976,11.813,11.757,116433.71,82672.22,99284.7,2.06
2017-09-22,11.83,12.15,12.11,11.7,86445.41,0.26,2.19,11.99,11.83,11.729,107354.96,79391.36,97929.66,2.03
2017-09-21,12.0,12.05,11.85,11.8,105357.58,-0.37,-3.03,11.874,11.787,11.67,96709.26,78339.94,95419.39,2.48
2017-09-20,12.33,12.49,12.22,12.12,174818.56,0.2,1.66,11.834,11.777,11.614,85677.13,81894.27,91835.48,4.11
2017-09-19,11.8,12.18,12.02,11.63,128031.77,0.27,2.3,11.714,11.785,11.544,60874.24,81470.3,84652.59,3.01
2017-09-18,11.53,11.83,11.75,11.49,42121.5,0.22,1.91,11.65,11.808,11.485,48910.73,97727.03,80463.86,0.99
2017-09-15,11.63,11.65,11.53,11.46,33216.91,-0.12,-1.03,11.67,11.808,11.454,51427.76,104636.74,80227.36,0.78
2017-09-14,11.6,11.73,11.65,11.52,50196.9,0.03,0.26,11.7,11.813,11.428,59970.62,111911.05,81753.43,1.18
2017-09-13,11.69,11.79,11.62,11.46,50804.14,-0.08,-0.68,11.72,11.788,11.405,78111.41,114605.32,84520.32,1.19
2017-09-12,11.82,11.96,11.7,11.67,68214.22,-0.15,-1.27,11.856,11.762,11.378,102066.36,117856.24,86580.68,1.6
2017-09-11,11.6,11.9,11.85,11.59,54706.62,0.17,1.46,11.966,11.7,11.336,146543.33,115897.17,85221.08,1.29
2017-09-08,11.66,11.88,11.68,11.53,75931.2,-0.07,-0.6,11.946,11.628,11.288,157845.72,116467.96,85932.07,1.78
2017-09-07,12.12,12.25,11.75,11.72,140900.88,-0.55,-4.47,11.926,11.553,11.227,163851.48,112498.84,84735.24,3.31
