date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,10.11,10.25,10.24,10.11,38306.9,0.06,0.59,10.258,10.342,10.625,80993.99,98952.73,131265.91,0.38
2017-10-19,10.24,10.24,10.18,10.03,55508.76,-0.06,-0.59,10.294,10.375,10.648,106861.23,102996.14,144164.66,0.56
2017-10-18,10.21,10.33,10.24,10.15,55125.43,0.01,0.1,10.328,10.432,10.704,120892.79,111360.02,153293.09,0.55
2017-10-17,10.25,10.46,10.23,10.08,101814.15,-0.17,-1.64,10.336,10.502,10.754,135537.96,112916.55,163893.56,1.02
2017-10-16,10.25,10.7,10.4,10.02,154214.7,-0.02,-0.19,10.382,10.581,10.807,133429.27,114843.29,190001.78,1.54
2017-10-13,10.46,10.78,10.42,10.38,167643.09,0.07,0.68,10.426,10.622,10.828,116911.46,109685.0,202960.63,1.68
2017-10-12,10.26,10.39,10.35,10.23,125666.6,0.07,0.68,10.456,10.66,10.808,99131.05,112279.76,200495.55,1.26
2017-10-11,10.46,10.46,10.28,10.23,128351.26,-0.18,-1.72,10.536,10.726,10.796,101827.24,125335.3,203814.96,1.28
2017-10-10,10.62,10.62,10.46,10.35,91270.7,-0.16,-1.51,10.668,10.845,10.792,90295.15,152648.11,206330.8,0.91
2017-10-09,10.75,10.84,10.62,10.55,71625.67,0.05,0.47,10.78,10.896,10.769,96257.3,160970.82,210592.71,0.72
2017-09-29,10.81,10.87,10.57,10.56,78741.01,-0.18,-1.67,10.818,10.907,10.751,102458.53,163579.1,216948.09,0.79
2017-09-28,10.86,10.93,10.75,10.65,139147.55,-0.19,-1.74,10.864,10.921,10.734,125428.48,185333.18,224915.48,1.39
2017-09-27,10.95,11.04,10.94,10.85,70690.81,-0.08,-0.73,10.916,10.976,10.703,148843.37,195226.16,227205.09,0.71
2017-09-26,10.78,11.04,11.02,10.73,121081.46,0.21,1.94,11.022,11.006,10.66,215001.08,214870.56,235716.1,1.21
2017-09-25,10.76,10.91,10.81,10.69,102631.8,0.01,0.09,11.012,11.032,10.596,225684.34,265160.27,237676.24,1.03
2017-09-22,10.88,10.88,10.8,10.63,193590.78,-0.21,-1.91,10.996,11.033,10.541,224699.66,296236.26,239830.32,1.94
2017-09-21,11.33,11.43,11.01,11.0,256221.98,-0.46,-4.01,10.978,10.955,10.48,245237.88,288711.33,237027.63,2.56
2017-09-20,10.86,11.57,11.47,10.85,401479.38,0.5,4.56,11.036,10.865,10.396,241608.96,282294.61,229417.22,4.02
2017-09-19,10.72,11.08,10.97,10.65,174497.78,0.24,2.24,10.99,10.738,10.291,214740.04,260013.48,219333.42,1.75
2017-09-18,10.7,10.94,10.73,10.53,97708.4,0.02,0.19,11.052,10.642,10.229,304636.19,260214.61,217073.73,0.98
2017-09-15,11.27,11.28,10.71,10.65,296281.84,-0.59,-5.22,11.07,10.594,10.189,367772.85,270317.09,221398.97,2.97
2017-09-14,11.23,11.35,11.3,11.02,238077.41,0.06,0.53,10.932,10.546,10.143,332184.79,264497.78,216150.41,2.38
2017-09-13,11.32,11.45,11.24,11.11,267134.75,-0.04,-0.35,10.694,10.43,10.083,322980.27,259184.02,213171.23,2.67
2017-09-12,10.99,11.77,11.28,10.63,623978.56,0.46,4.25,10.486,10.314,10.025,305286.93,256561.64,208863.58,6.24
2017-09-11,10.24,10.99,10.82,10.24,413391.69,0.8,7.98,10.232,10.159,9.963,215793.02,210192.21,184628.04,4.14
2017-09-08,10.03,10.23,10.02,9.91,118341.55,-0.09,-0.89,10.118,10.049,9.921,172861.34,183424.39,175146.84,1.18
2017-09-07,10.01,10.25,10.11,9.99,192054.78,-0.09,-0.88,10.16,10.005,9.913,196810.77,185343.93,191744.64,1.92
2017-09-06,9.99,10.3,10.2,9.91,178668.08,0.19,1.9,10.166,9.927,9.956,195387.78,176539.82,202082.52,1.79
2017-09-05,10.12,10.16,10.01,9.9,176509.0,-0.24,-2.34,10.142,9.843,10.001,207836.36,178653.36,216623.64,1.77
2017-09-04,10.28,10.48,10.25,10.07,198733.27,0.02,0.2,10.086,9.815,10.041,204591.39,173932.85,240842.67,1.99
2017-09-01,10.15,10.46,10.23,10.1,238088.73,0.09,0.89,9.98,9.783,10.077,193987.44,172480.84,258302.11,2.38
2017-08-31,9.99,10.25,10.14,9.9,184939.8,0.06,0.59,9.85,9.74,10.084,173877.09,167803.04,271479.32,1.85
2017-08-30,9.7,10.18,10.08,9.65,240910.98,0.35,3.6,9.688,9.735,10.071,157691.86,167158.44,282129.42,2.41
2017-08-29,9.67,10.03,9.73,9.66,160284.19,0.01,0.1,9.544,9.735,10.044,149470.36,161165.51,291835.94,1.6
2017-08-28,9.49,9.73,9.72,9.42,145713.52,0.14,1.46,9.544,9.766,10.02,143274.31,159063.88,295625.16,1.46
2017-08-25,9.28,9.76,9.58,9.27,137536.98,0.25,2.68,9.586,9.792,10.015,150974.24,166869.29,307484.65,1.38
2017-08-24,9.53,9.6,9.33,9.3,104013.63,-0.03,-0.32,9.63,9.821,9.994,161728.98,198145.34,309408.56,1.04
2017-08-23,9.67,9.67,9.36,9.17,199803.5,-0.37,-3.8,9.782,9.985,9.971,176625.01,227625.22,313104.43,2.0
2017-08-22,9.85,9.96,9.73,9.67,129303.9,-0.2,-2.01,9.926,10.159,9.958,172860.66,254593.93,312360.39,1.29
2017-08-21,9.72,10.05,9.93,9.69,184213.19,0.13,1.33,9.988,10.267,9.928,174853.46,307752.49,314808.15,1.84
2017-08-18,9.85,9.98,9.8,9.64,191310.69,-0.29,-2.87,9.998,10.371,9.898,182764.35,344123.37,313291.29,1.91
2017-08-17,10.32,10.35,10.09,9.95,178493.78,0.01,0.1,10.012,10.427,9.877,234561.7,375155.6,314258.2,1.79
2017-08-16,10.15,10.34,10.08,9.87,180981.72,0.04,0.4,10.188,10.406,9.848,278625.42,397100.4,329607.81,1.81
2017-08-15,9.9,10.19,10.04,9.8,139267.91,0.06,0.6,10.392,10.353,9.813,336327.2,422506.37,346538.39,1.39
2017-08-14,9.89,10.2,9.98,9.7,223767.64,0.11,1.11,10.546,10.274,9.738,440651.53,432186.43,343329.81,2.24
2017-08-11,10.76,10.76,9.87,9.87,450297.44,-1.1,-10.03,10.744,10.238,9.661,505482.39,448100.01,337445.52,4.51
2017-08-10,10.88,11.25,10.97,10.76,398812.38,-0.13,-1.17,10.842,10.166,9.603,515749.51,420671.79,318075.2,3.99
2017-08-09,11.2,11.45,11.1,10.81,469490.62,0.29,2.68,10.624,9.957,9.498,515575.37,398583.64,303478.13,4.7
2017-08-08,10.97,11.6,10.81,10.75,660889.56,-0.16,-1.46,10.314,9.757,9.379,508685.54,370126.85,283922.67,6.61
2017-08-07,10.35,11.09,10.97,9.92,547921.94,0.61,5.89,10.002,9.588,9.267,423721.34,321863.81,255554.97,5.48
2017-08-04,9.89,10.43,10.36,9.8,501633.03,0.48,4.86,9.732,9.424,9.157,390717.64,282459.22,235100.1,5.02
2017-08-03,9.47,10.14,9.88,9.46,397941.72,0.33,3.46,9.49,9.327,9.086,325594.06,253360.79,218030.1,3.98
2017-08-02,9.23,10.03,9.55,9.21,435041.44,0.3,3.24,9.29,9.289,9.022,281591.9,262115.22,206807.74,4.35
2017-08-01,9.49,9.55,9.25,9.22,236068.56,-0.37,-3.85,9.2,9.273,8.96,231568.15,270570.42,189256.83,2.36
2017-07-31,9.08,9.77,9.62,9.01,382903.44,0.47,5.14,9.174,9.202,8.9,220006.27,254473.18,179679.09,3.83
2017-07-28,8.87,9.2,9.15,8.78,176015.16,0.27,3.04,9.116,9.083,8.826,174200.8,226791.02,162549.47,1.76
2017-07-27,9.02,9.1,8.88,8.71,177930.88,-0.22,-2.42,9.164,9.04,8.771,181127.52,215478.61,155453.33,1.78
2017-07-26,9.35,9.38,9.1,9.0,184922.72,-0.02,-0.22,9.288,9.039,8.732,242638.54,208372.63,149183.6,1.85
2017-07-25,9.27,9.36,9.12,9.03,178259.16,-0.21,-2.25,9.346,9.0,8.679,309572.68,197718.49,141655.75,1.78
2017-07-24,9.27,9.46,9.33,9.21,153876.08,-0.06,-0.64,9.23,8.945,8.625,288940.09,189246.13,134890.75,1.54
2017-07-21,9.37,9.49,9.39,9.21,210648.77,-0.11,-1.16,9.05,8.889,8.565,279381.25,187740.99,129657.94,2.11
2017-07-20,9.55,9.58,9.5,9.25,485485.97,0.11,1.17,8.916,8.844,8.492,249829.71,182699.4,120789.77,4.86
2017-07-19,8.5,9.39,9.39,8.5,519593.44,0.85,9.95,8.79,8.754,8.412,174106.72,151500.27,99349.06,5.2
2017-07-18,8.4,8.54,8.54,8.39,75096.21,0.11,1.3,8.654,8.646,8.347,85864.3,107943.25,76237.64,0.75
2017-07-17,8.67,8.8,8.43,8.1,106081.85,-0.29,-3.33,8.66,8.597,8.328,89552.17,104885.0,75732.64,1.06
2017-07-14,8.87,8.87,8.72,8.64,62891.06,-0.15,-1.69,8.728,8.569,8.307,96100.72,98307.91,72669.05,0.63
2017-07-13,8.67,8.99,8.87,8.62,106871.04,0.16,1.84,8.772,8.502,8.268,115569.09,95428.04,71765.81,1.07
2017-07-12,8.53,8.72,8.71,8.4,78381.32,0.14,1.63,8.718,8.425,8.221,128893.81,89994.57,70136.84,0.78
2017-07-11,8.74,8.88,8.57,8.56,93535.58,-0.2,-2.28,8.638,8.358,8.172,130022.2,85593.01,68046.82,0.94
2017-07-10,8.77,9.1,8.77,8.75,138824.62,-0.17,-1.9,8.534,8.305,8.128,120217.82,80535.36,65845.79,1.39
2017-07-07,8.67,8.94,8.94,8.53,160232.91,0.34,3.95,8.41,8.241,8.066,100515.09,71574.9,61086.03,1.6
2017-07-06,8.3,8.98,8.6,8.28,173494.64,0.29,3.49,8.232,8.14,8.006,75286.99,58880.14,55081.66,1.74
2017-07-05,8.06,8.35,8.31,8.06,84023.23,0.26,3.23,8.132,8.07,7.968,51095.32,47197.85,48256.26,0.84
2017-07-04,8.15,8.2,8.05,8.03,44513.7,-0.1,-1.23,8.078,8.047,7.946,41163.83,44532.04,46883.0,0.45
2017-07-03,8.05,8.15,8.15,8.02,40310.99,0.1,1.24,8.076,8.059,7.934,40852.9,46580.29,46985.78,0.4
