date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,22.99,23.12,23.05,22.71,14461.27,0.17,0.74,23.136,23.444,22.494,20489.15,37444.59,32408.53,1.8
2017-09-26,22.74,23.17,22.88,22.6,14533.42,0.17,0.75,23.388,23.338,22.408,24700.08,37814.92,32765.86,1.81
2017-09-25,23.31,23.5,22.71,22.68,19582.35,-0.7,-2.99,23.68,23.228,22.343,34707.42,39969.95,33749.91,2.44
2017-09-22,23.7,23.82,23.41,23.2,24148.95,-0.22,-0.93,24.066,23.155,22.269,47210.21,41055.18,34050.28,3.0
2017-09-21,24.26,24.48,23.63,23.62,29719.75,-0.68,-2.8,23.984,22.97,22.15,50907.38,42014.41,33910.43,3.7
2017-09-20,24.21,24.32,24.31,23.81,35515.94,-0.03,-0.12,23.752,22.775,21.997,54400.02,44416.5,33049.78,4.42
2017-09-19,24.9,24.9,24.34,24.15,64570.11,-0.3,-1.22,23.288,22.445,21.82,50929.75,42872.34,32298.51,8.03
2017-09-18,23.0,25.0,24.64,23.0,82096.3,1.64,7.13,22.776,22.125,21.654,45232.48,38417.35,30249.51,10.21
2017-09-15,22.45,23.19,23.0,22.35,42634.81,0.53,2.36,22.244,21.778,21.489,34900.16,32466.51,27771.06,5.3
2017-09-14,21.99,22.99,22.47,21.9,47182.96,0.48,2.18,21.956,21.627,21.366,33121.45,30258.35,26453.81,5.87
2017-09-13,21.88,22.0,21.99,21.61,18164.56,0.21,0.96,21.798,21.544,21.278,34432.98,27372.48,25098.26,2.26
2017-09-12,21.95,22.16,21.78,21.63,36083.76,-0.2,-0.91,21.602,21.478,21.212,34814.94,27716.8,25360.84,4.49
2017-09-11,21.56,22.19,21.98,21.37,30434.7,0.42,1.95,21.474,21.458,21.131,31602.23,27529.88,24296.56,3.79
2017-09-08,21.57,21.99,21.56,21.37,33741.25,-0.12,-0.55,21.312,21.383,21.034,30032.86,27045.37,23560.84,4.2
2017-09-07,21.11,21.96,21.68,21.1,53740.65,0.67,3.19,21.298,21.33,20.938,27395.26,25806.45,22677.02,6.69
2017-09-06,21.22,21.23,21.01,20.92,20074.32,-0.13,-0.61,21.29,21.219,20.844,20311.98,21683.06,21053.98,2.5
2017-09-05,21.24,21.3,21.14,20.93,20020.22,-0.03,-0.14,21.354,21.195,20.806,20618.66,21724.67,21634.87,2.49
2017-09-04,21.43,21.44,21.17,21.1,22587.87,-0.32,-1.49,21.442,21.182,20.788,23457.53,22081.66,22839.4,2.81
2017-09-01,21.65,21.65,21.49,21.35,20553.22,-0.15,-0.69,21.454,21.2,20.7,24057.88,23075.61,22241.64,2.56
2017-08-31,21.3,21.66,21.64,21.21,18324.26,0.31,1.45,21.362,21.105,20.6,24217.64,22649.27,21943.16,2.28
2017-08-30,21.7,21.7,21.33,21.31,21607.74,-0.25,-1.16,21.148,21.011,20.5,23054.15,22824.05,21892.02,2.69
2017-08-29,21.14,21.69,21.58,21.14,34214.58,0.35,1.65,21.036,20.945,20.403,22830.69,23004.89,21389.0,4.26
2017-08-28,21.04,21.49,21.23,21.04,25589.59,0.2,0.95,20.922,20.804,20.305,20705.78,21063.24,20434.26,3.18
2017-08-25,20.58,21.13,21.03,20.58,21352.01,0.46,2.24,20.946,20.685,20.228,22093.33,20076.31,19733.0,2.66
2017-08-24,20.7,20.92,20.57,20.55,12506.81,-0.2,-0.96,20.848,20.545,20.153,21080.9,19547.59,19245.0,1.56
2017-08-23,20.78,20.99,20.77,20.55,20490.44,-0.24,-1.14,20.874,20.468,20.113,22593.95,20424.9,19571.37,2.55
2017-08-22,21.56,21.57,21.01,20.92,23590.05,-0.34,-1.59,20.854,20.417,20.036,23179.09,21545.06,19133.04,2.93
2017-08-21,20.69,21.57,21.35,20.66,32527.35,0.81,3.94,20.686,20.393,19.957,21420.7,23597.15,18663.56,4.05
2017-08-18,20.5,20.76,20.54,20.4,16289.84,-0.16,-0.77,20.424,20.2,19.858,18059.28,21407.68,17881.57,2.03
2017-08-17,20.74,20.84,20.7,20.5,20072.05,0.03,0.14,20.242,20.094,19.798,18014.28,21237.05,18112.61,2.5
2017-08-16,20.12,20.7,20.67,20.12,23416.16,0.5,2.48,20.062,19.988,19.751,18255.86,20959.99,17769.53,2.91
2017-08-15,20.1,20.4,20.17,20.01,14798.1,0.13,0.65,19.98,19.861,19.714,19911.04,19773.11,17437.75,1.84
2017-08-14,19.64,20.23,20.04,19.64,15720.25,0.41,2.09,20.1,19.805,19.691,25773.59,19805.28,17717.27,1.96
2017-08-11,19.78,20.15,19.63,19.51,16064.82,-0.17,-0.86,19.976,19.77,19.688,24756.07,19389.69,18637.73,2.0
2017-08-10,20.19,20.5,19.8,19.8,21279.97,-0.46,-2.27,19.946,19.761,19.817,24459.82,18942.41,18254.09,2.65
2017-08-09,20.71,20.74,20.26,20.15,31692.05,-0.51,-2.46,19.914,19.757,19.941,23664.12,18717.84,17754.56,3.94
2017-08-08,19.42,21.09,20.77,19.3,44110.87,1.35,6.95,19.742,19.654,20.054,19635.18,16721.01,16879.32,5.49
2017-08-07,19.23,19.65,19.42,19.23,10632.65,-0.06,-0.31,19.51,19.52,20.152,13836.97,13729.98,15317.55,1.32
2017-08-04,19.79,19.88,19.48,19.42,14583.54,-0.16,-0.81,19.564,19.516,20.343,14023.31,14355.46,15474.2,1.81
2017-08-03,19.29,19.88,19.64,19.15,17301.49,0.24,1.24,19.576,19.501,20.546,13425.0,14988.17,15473.06,2.15
2017-08-02,19.62,19.72,19.4,19.4,11547.33,-0.21,-1.07,19.6,19.513,20.729,13771.56,14579.06,15180.27,1.44
2017-08-01,19.7,19.88,19.61,19.46,15119.86,-0.08,-0.41,19.566,19.567,20.93,13806.85,15102.39,15175.86,1.88
2017-07-31,19.58,19.75,19.69,19.41,11564.32,0.15,0.77,19.53,19.577,21.116,13622.99,15629.27,14878.94,1.44
2017-07-28,19.85,19.85,19.54,19.53,11592.01,-0.22,-1.11,19.468,19.606,21.311,14687.61,17885.77,14906.19,1.44
2017-07-27,19.27,19.86,19.76,19.03,19034.28,0.53,2.76,19.426,19.872,21.495,16551.33,17565.78,14788.33,2.37
2017-07-26,19.43,19.48,19.23,19.05,11723.78,-0.2,-1.03,19.426,20.124,21.664,15386.57,16791.29,14211.34,1.46
2017-07-25,19.42,19.72,19.43,19.21,14200.55,0.05,0.26,19.568,20.453,21.856,16397.94,17037.62,14121.84,1.77
2017-07-24,19.23,19.48,19.38,18.85,16887.41,0.05,0.26,19.624,20.784,22.056,17635.54,16905.12,13957.77,2.1
2017-07-21,19.77,19.8,19.33,19.33,20910.64,-0.43,-2.18,19.744,21.169,22.256,21083.94,16592.93,13696.83,2.6
2017-07-20,19.98,20.24,19.76,19.74,13210.47,-0.18,-0.9,20.318,21.591,22.449,18580.22,15957.94,13413.82,1.64
2017-07-19,19.76,20.05,19.94,19.5,16780.61,0.23,1.17,20.822,21.945,22.639,18196.0,15781.48,13320.79,2.09
2017-07-18,20.07,20.16,19.71,19.31,20388.58,-0.27,-1.35,21.338,22.293,22.85,17677.3,15249.33,13270.66,2.54
2017-07-17,22.2,22.2,19.98,19.98,34129.41,-2.22,-10.0,21.944,22.654,23.074,16174.71,14128.62,12919.53,4.25
2017-07-14,22.23,22.32,22.2,22.08,8392.05,-0.08,-0.36,22.594,23.015,23.299,12101.92,11926.6,11751.43,1.04
2017-07-13,22.52,22.64,22.28,22.2,11289.36,-0.24,-1.07,22.864,23.118,23.412,13335.66,12010.89,12149.96,1.4
2017-07-12,22.48,22.95,22.52,22.19,14187.12,-0.22,-0.97,23.068,23.204,23.532,13366.96,11631.4,12851.95,1.76
2017-07-11,23.28,23.28,22.74,22.7,12875.59,-0.49,-2.11,23.248,23.259,23.618,12821.35,11206.07,13214.01,1.6
2017-07-10,23.42,23.45,23.23,23.17,13765.5,-0.32,-1.36,23.364,23.327,23.709,12082.53,11010.41,13683.18,1.71
2017-07-07,23.27,23.59,23.55,23.11,14560.74,0.25,1.07,23.436,23.342,23.709,11751.28,10800.72,13861.62,1.81
2017-07-06,23.53,23.59,23.3,23.16,11445.85,-0.12,-0.51,23.372,23.306,23.743,10686.12,10869.69,14120.94,1.42
2017-07-05,23.34,23.55,23.42,23.28,11459.05,0.1,0.43,23.34,23.333,23.809,9895.83,10860.1,15049.33,1.43
2017-07-04,23.5,23.68,23.32,23.25,9181.53,-0.27,-1.15,23.27,23.406,24.498,9590.79,11292.0,15305.55,1.14
2017-07-03,23.24,23.6,23.59,23.11,12109.21,0.36,1.55,23.29,23.494,25.127,9938.29,11710.43,15285.2,1.51
