date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,6.78,6.84,6.7,6.69,115214.78,-0.06,-0.89,6.744,6.751,6.911,113696.94,124952.08,168287.7,0.68
2017-10-17,6.79,6.8,6.76,6.73,84045.22,0.0,0.0,6.758,6.769,6.938,113224.03,128750.11,178173.56,0.5
2017-10-16,6.82,6.88,6.76,6.71,147132.97,-0.02,-0.29,6.776,6.787,6.958,122232.68,132874.34,194840.45,0.87
2017-10-13,6.75,6.8,6.78,6.72,103335.41,0.06,0.89,6.774,6.805,6.975,117470.5,133376.94,197662.1,0.61
2017-10-12,6.72,6.75,6.72,6.63,118756.34,-0.05,-0.74,6.758,6.832,6.988,129882.01,138584.33,204998.32,0.7
2017-10-11,6.85,6.87,6.77,6.77,112850.23,-0.08,-1.17,6.758,6.872,6.998,136207.21,153237.3,208077.39,0.67
2017-10-10,6.76,6.86,6.85,6.66,129088.44,0.1,1.48,6.78,6.91,7.01,144276.19,158305.11,216325.91,0.76
2017-10-09,6.79,6.82,6.75,6.69,123322.06,0.05,0.75,6.798,6.929,7.016,143515.99,162649.32,218617.78,0.73
2017-09-29,6.72,6.75,6.7,6.6,165393.0,-0.02,-0.3,6.836,6.969,7.033,149283.38,168249.54,224484.26,0.98
2017-09-28,6.85,6.86,6.72,6.71,150382.31,-0.16,-2.33,6.906,7.012,7.056,147286.65,187846.37,231469.83,0.89
2017-09-27,6.88,6.93,6.88,6.81,153195.12,-0.06,-0.86,6.986,7.071,7.07,170267.38,211623.33,231493.74,0.91
2017-09-26,6.91,6.99,6.94,6.88,125287.48,0.0,0.0,7.04,7.106,7.075,172334.03,227597.0,233524.17,0.74
2017-09-25,7.07,7.13,6.94,6.93,152159.0,-0.11,-1.56,7.06,7.129,7.073,181782.64,256806.56,238955.25,0.9
2017-09-22,7.08,7.15,7.05,7.0,155409.34,-0.07,-0.98,7.102,7.145,7.079,187215.7,261947.27,241765.33,0.92
2017-09-21,7.19,7.31,7.12,7.11,265285.97,-0.03,-0.42,7.118,7.143,7.075,228406.09,271412.31,241814.88,1.57
2017-09-20,7.08,7.18,7.15,7.06,163528.38,0.11,1.56,7.156,7.123,7.061,252979.28,262917.49,236188.49,0.97
2017-09-19,7.17,7.18,7.04,7.03,172530.53,-0.11,-1.54,7.172,7.109,7.05,282859.98,274346.7,240535.1,1.02
2017-09-18,7.12,7.19,7.15,7.06,179324.28,0.02,0.28,7.198,7.102,7.054,331830.48,274586.24,241428.07,1.06
2017-09-15,7.43,7.44,7.13,7.06,361361.28,-0.18,-2.46,7.188,7.096,7.059,336678.84,280718.99,242648.08,2.14
2017-09-14,7.23,7.42,7.31,7.13,388151.91,0.08,1.11,7.168,7.099,7.064,314418.52,275093.3,239016.52,2.3
2017-09-13,7.17,7.28,7.23,7.12,312931.88,0.06,0.84,7.09,7.068,7.06,272855.69,251364.16,236154.55,1.85
2017-09-12,7.16,7.34,7.17,7.08,417383.06,0.07,0.99,7.046,7.043,7.05,265833.43,239451.33,235987.98,2.47
2017-09-11,7.03,7.12,7.1,7.02,203566.06,0.07,1.0,7.006,7.017,7.051,217342.01,221103.94,228985.93,1.2
2017-09-08,6.96,7.1,7.03,6.95,250059.7,0.11,1.59,7.004,7.012,7.061,224759.13,221583.4,228360.49,1.48
2017-09-07,6.99,7.0,6.92,6.87,180337.77,-0.09,-1.28,7.03,7.006,7.069,235768.07,212217.45,237173.38,1.07
2017-09-06,6.98,7.04,7.01,6.8,277820.56,0.04,0.57,7.046,6.998,7.111,229872.62,209459.5,248088.65,1.64
2017-09-05,7.09,7.09,6.97,6.91,174925.94,-0.12,-1.69,7.04,6.99,7.148,213069.23,206723.5,249693.35,1.03
2017-09-04,7.18,7.2,7.09,7.02,240651.7,-0.07,-0.98,7.028,7.005,7.192,224865.88,208269.9,278947.04,1.42
2017-09-01,7.01,7.2,7.16,6.96,305104.38,0.16,2.29,7.02,7.022,7.218,218407.66,204577.17,287729.68,1.8
2017-08-31,7.05,7.08,7.0,6.9,150860.53,0.02,0.29,6.982,7.029,7.226,188666.83,202939.74,308671.54,0.89
2017-08-30,6.89,7.04,6.98,6.88,193803.59,0.07,1.01,6.95,7.052,7.249,189046.37,220944.94,318814.05,1.15
2017-08-29,7.05,7.09,6.91,6.84,233909.2,-0.14,-1.99,6.94,7.056,7.258,200377.78,232524.64,329090.54,1.38
2017-08-28,6.95,7.14,7.05,6.91,208360.62,0.08,1.15,6.982,7.084,7.279,191673.92,236867.93,336850.23,1.23
2017-08-25,6.82,6.98,6.97,6.81,156400.2,0.13,1.9,7.024,7.11,7.294,190746.67,235137.59,346707.71,0.93
2017-08-24,6.88,6.95,6.84,6.78,152758.23,-0.09,-1.3,7.076,7.131,7.305,217212.65,262129.32,351448.01,0.9
2017-08-23,7.1,7.12,6.93,6.9,250460.64,-0.19,-2.67,7.154,7.223,7.314,252843.51,286717.81,362363.05,1.48
2017-08-22,7.27,7.27,7.12,7.09,190389.91,-0.14,-1.93,7.172,7.305,7.334,264671.5,292663.21,365097.77,1.13
2017-08-21,7.28,7.33,7.26,7.15,203724.38,0.03,0.41,7.186,7.379,7.341,282061.93,349624.18,372390.68,1.21
2017-08-18,7.23,7.32,7.23,7.11,288730.09,0.0,0.0,7.196,7.413,7.351,279528.51,370882.2,384197.81,1.71
2017-08-17,7.08,7.32,7.23,7.08,330912.53,0.21,2.99,7.186,7.423,7.355,307045.98,414403.34,389993.61,1.96
2017-08-16,7.16,7.23,7.02,6.94,309600.59,-0.17,-2.36,7.292,7.445,7.347,320592.11,416683.17,388931.36,1.83
2017-08-15,7.35,7.35,7.19,7.1,277342.06,-0.12,-1.64,7.438,7.46,7.354,320654.91,425656.44,402150.76,1.64
2017-08-14,7.27,7.37,7.31,7.16,191057.27,0.13,1.81,7.572,7.474,7.336,417186.44,436832.54,408140.07,1.13
2017-08-11,7.68,7.76,7.18,7.17,426317.47,-0.58,-7.47,7.63,7.478,7.292,462235.89,458277.82,412108.72,2.52
2017-08-10,7.77,8.0,7.76,7.62,398643.16,0.01,0.13,7.66,7.479,7.268,521760.7,440766.69,401368.36,2.36
2017-08-09,7.78,7.84,7.75,7.62,309914.59,-0.11,-1.4,7.598,7.405,7.216,512774.22,438008.28,394087.5,1.83
2017-08-08,7.55,7.97,7.86,7.51,759999.69,0.26,3.42,7.482,7.363,7.158,530657.97,437532.34,392618.88,4.5
2017-08-07,7.28,7.72,7.6,7.15,416304.56,0.27,3.68,7.376,7.303,7.097,456478.64,395157.19,378724.05,2.46
2017-08-04,7.5,7.77,7.33,7.32,723941.5,-0.12,-1.61,7.326,7.288,7.055,454319.75,397513.43,375058.7,4.28
2017-08-03,7.15,7.47,7.45,7.09,353710.78,0.28,3.9,7.298,7.286,7.025,359772.69,365583.88,364542.68,2.09
2017-08-02,7.25,7.3,7.17,7.05,399333.34,-0.16,-2.18,7.212,7.248,6.971,363242.34,361179.55,362676.73,2.36
2017-08-01,7.38,7.56,7.33,7.27,389103.0,-0.02,-0.27,7.244,7.247,6.925,344406.7,378645.08,350089.08,2.3
2017-07-31,7.14,7.37,7.35,7.09,405510.12,0.16,2.23,7.23,7.198,6.868,333835.74,379447.61,337547.55,2.4
2017-07-28,7.02,7.27,7.19,6.99,251206.19,0.17,2.42,7.25,7.106,6.814,340707.11,365939.62,323562.91,1.49
2017-07-27,7.17,7.27,7.02,6.97,371059.06,-0.31,-4.23,7.274,7.057,6.765,371395.08,361970.02,316111.26,2.2
2017-07-26,7.36,7.6,7.33,7.1,305155.12,0.07,0.96,7.284,7.027,6.727,359116.75,350166.71,310246.87,1.81
2017-07-25,7.43,7.43,7.26,7.16,336248.19,-0.19,-2.55,7.25,6.953,6.666,412883.46,347705.41,301939.47,1.99
2017-07-24,7.3,7.56,7.45,7.24,439866.97,0.14,1.92,7.166,6.891,6.612,425059.49,362290.92,291579.83,2.6
2017-07-21,7.06,7.48,7.31,7.02,404646.06,0.24,3.4,6.962,6.822,6.548,391172.13,352603.98,278605.29,2.39
2017-07-20,7.1,7.24,7.07,7.03,309667.41,-0.09,-1.26,6.84,6.764,6.487,352544.96,363501.49,264065.4,1.83
2017-07-19,6.84,7.2,7.16,6.77,573988.69,0.32,4.68,6.77,6.693,6.436,341216.67,364173.92,254831.49,3.4
2017-07-18,6.41,6.85,6.84,6.39,397128.31,0.41,6.38,6.656,6.602,6.388,282527.36,321533.07,232436.73,2.35
2017-07-17,6.69,6.75,6.43,6.34,270430.19,-0.27,-4.03,6.616,6.538,6.354,299522.36,295647.49,217505.58,1.6
2017-07-14,6.73,6.82,6.7,6.63,211510.19,-0.02,-0.3,6.682,6.521,6.343,314035.83,281186.2,211136.04,1.25
2017-07-13,6.6,6.76,6.72,6.55,253025.97,0.13,1.97,6.688,6.473,6.314,374458.01,270252.49,206410.94,1.5
2017-07-12,6.61,6.65,6.59,6.45,280542.16,-0.05,-0.75,6.616,6.427,6.284,387131.17,270327.04,200686.43,1.66
2017-07-11,6.84,6.97,6.64,6.61,482103.28,-0.12,-1.77,6.548,6.379,6.259,360538.77,256173.53,195809.78,2.85
2017-07-10,6.87,6.94,6.76,6.57,342997.56,0.03,0.45,6.46,6.332,6.23,291772.63,220868.74,176896.71,2.03
2017-07-07,6.55,6.78,6.73,6.52,513621.09,0.37,5.82,6.36,6.274,6.187,248336.56,204606.61,164610.82,3.04
2017-07-06,6.25,6.44,6.36,6.23,316391.75,0.11,1.76,6.258,6.209,6.153,166046.97,164629.31,146944.67,1.87
2017-07-05,6.18,6.26,6.25,6.15,147580.19,0.05,0.81,6.238,6.178,6.139,153522.91,145489.07,139383.57,0.87
2017-07-04,6.28,6.29,6.2,6.17,138272.55,-0.06,-0.96,6.21,6.173,6.129,151808.29,143340.39,138202.39,0.82
2017-07-03,6.26,6.29,6.26,6.18,125817.24,0.04,0.64,6.204,6.17,6.116,149964.86,139363.66,134547.79,0.74
