date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,19.94,20.62,20.39,19.85,85470.53,0.44,2.21,19.882,19.733,19.337,57067.49,50677.52,39091.99,0.65
2017-09-13,19.83,19.99,19.95,19.64,40381.21,0.09,0.45,19.714,19.616,19.266,46855.78,46489.37,35677.39,0.3
2017-09-12,19.88,20.29,19.86,19.72,83172.89,0.05,0.25,19.676,19.519,19.216,46730.92,44624.84,34615.16,0.63
2017-09-11,19.47,19.85,19.81,19.43,45543.8,0.41,2.11,19.592,19.42,19.172,37851.2,38033.07,31564.14,0.34
2017-09-08,19.59,19.59,19.4,19.31,30769.0,-0.15,-0.77,19.548,19.327,19.124,38658.29,36494.38,31490.2,0.23
2017-09-07,19.72,19.99,19.55,19.46,34412.01,-0.21,-1.06,19.584,19.268,19.09,44287.55,36240.6,32199.39,0.26
2017-09-06,19.36,19.86,19.76,19.3,39756.9,0.32,1.65,19.518,19.178,19.082,46122.96,34996.33,31271.54,0.3
2017-09-05,19.54,19.69,19.44,19.4,38774.3,-0.15,-0.77,19.362,19.087,19.076,42518.76,34337.58,30064.85,0.29
2017-09-04,19.6,19.74,19.59,19.32,49579.23,0.01,0.05,19.248,19.047,19.082,38214.94,32272.78,29281.23,0.37
2017-09-01,19.29,19.68,19.58,19.23,58915.3,0.36,1.87,19.106,19.002,19.093,34330.47,30433.01,27708.11,0.44
2017-08-31,19.15,19.38,19.22,19.14,43589.08,0.24,1.26,18.952,18.941,19.098,28193.66,27506.46,26235.51,0.33
2017-08-30,18.87,19.15,18.98,18.8,21735.91,0.11,0.58,18.838,18.916,19.141,23869.7,24865.41,26104.12,0.16
2017-08-29,18.88,18.98,18.87,18.81,17255.2,-0.01,-0.05,18.812,18.913,19.189,26156.4,24605.48,27507.28,0.13
2017-08-28,18.9,19.02,18.88,18.72,30156.86,0.07,0.37,18.846,18.924,19.227,26330.62,25095.2,28234.28,0.23
2017-08-25,18.65,18.84,18.81,18.59,28231.23,0.16,0.86,18.898,18.921,19.265,26535.55,26486.02,28864.52,0.21
2017-08-24,18.85,18.89,18.65,18.59,21969.31,-0.2,-1.06,18.93,18.912,19.314,26819.26,28158.18,29595.9,0.17
2017-08-23,19.05,19.14,18.85,18.69,33169.41,-0.19,-1.0,18.994,18.985,19.345,25861.12,27546.74,29472.1,0.25
2017-08-22,19.21,19.21,19.04,19.01,18126.3,-0.1,-0.52,19.014,19.064,19.366,23054.55,25792.12,28507.1,0.14
2017-08-21,18.9,19.17,19.14,18.83,31181.52,0.17,0.9,19.002,19.117,19.382,23859.78,26289.68,28669.84,0.24
2017-08-18,18.97,19.06,18.97,18.7,29649.77,0.0,0.0,18.944,19.183,19.39,26436.49,24983.22,28083.85,0.22
2017-08-17,19.02,19.05,18.97,18.88,17178.62,0.02,0.11,18.894,19.255,19.404,29497.1,24964.55,27492.24,0.13
2017-08-16,18.96,18.98,18.95,18.79,19136.53,-0.03,-0.16,18.976,19.366,19.416,29232.36,27342.84,28036.24,0.14
2017-08-15,18.85,19.06,18.98,18.77,22152.47,0.13,0.69,19.114,19.464,19.42,28529.69,30409.09,28830.41,0.17
2017-08-14,18.74,19.06,18.85,18.65,44065.08,0.13,0.69,19.232,19.529,19.403,28719.59,31373.37,29921.96,0.33
2017-08-11,19.3,19.3,18.72,18.61,44952.8,-0.66,-3.41,19.422,19.608,19.408,23529.94,31243.02,29888.69,0.34
2017-08-10,19.6,19.74,19.38,19.36,15854.92,-0.26,-1.32,19.616,19.716,19.459,20432.01,31033.61,28762.55,0.12
2017-08-09,19.65,19.67,19.64,19.47,15623.16,0.07,0.36,19.756,19.704,19.474,25453.31,31397.45,29008.45,0.12
2017-08-08,19.8,19.85,19.57,19.51,23101.97,-0.23,-1.16,19.814,19.667,19.484,32288.5,31222.09,29874.69,0.17
2017-08-07,19.71,19.89,19.8,19.5,18116.85,0.11,0.56,19.826,19.647,19.487,34027.15,31049.99,30226.42,0.14
2017-08-04,20.01,20.1,19.69,19.6,29463.14,-0.39,-1.94,19.794,19.597,19.492,38956.1,31184.48,31414.35,0.22
2017-08-03,19.94,20.17,20.08,19.82,40961.43,0.15,0.75,19.816,19.553,19.509,41635.21,30019.92,31868.62,0.31
2017-08-02,19.63,20.09,19.93,19.53,49799.11,0.3,1.53,19.652,19.466,19.504,37341.59,28729.65,31712.04,0.38
2017-08-01,19.66,19.9,19.63,19.35,31795.22,-0.01,-0.05,19.52,19.376,19.512,30155.68,27251.74,31124.31,0.24
2017-07-31,19.83,19.85,19.64,19.6,42761.61,-0.16,-0.81,19.468,19.277,19.534,28072.83,28470.56,31345.61,0.32
2017-07-28,19.29,19.82,19.8,19.2,42858.7,0.54,2.8,19.4,19.207,19.549,23412.86,28534.35,31072.39,0.32
2017-07-27,19.25,19.37,19.26,19.03,19493.33,-0.01,-0.05,19.29,19.202,19.564,18404.63,26491.5,30687.78,0.15
2017-07-26,19.45,19.48,19.27,19.24,13869.54,-0.1,-0.52,19.28,19.244,19.614,20117.7,26619.45,30996.1,0.1
2017-07-25,19.3,19.48,19.37,19.2,21380.95,0.07,0.36,19.232,19.3,19.66,24347.79,28527.29,32619.5,0.16
2017-07-24,19.25,19.36,19.3,19.2,19461.79,0.05,0.26,19.086,19.327,19.706,28868.29,29402.86,34801.41,0.15
2017-07-21,19.27,19.42,19.25,19.11,17817.56,0.04,0.21,19.014,19.387,19.774,33655.84,31644.22,39462.71,0.13
2017-07-20,19.02,19.5,19.21,18.93,28058.66,0.18,0.95,19.114,19.464,19.791,34578.36,33717.32,40589.0,0.21
2017-07-19,18.45,19.04,19.03,18.45,35020.0,0.39,2.09,19.208,19.541,19.795,33121.21,34694.43,41112.23,0.26
2017-07-18,18.8,18.94,18.64,18.38,43983.45,-0.3,-1.58,19.368,19.648,19.799,32706.78,34996.89,40813.95,0.33
2017-07-17,19.71,19.84,18.94,18.92,43399.51,-0.81,-4.1,19.568,19.791,19.836,29937.43,34220.67,39611.32,0.33
2017-07-14,19.61,19.86,19.75,19.6,22430.17,0.07,0.36,19.76,19.891,19.864,29632.61,33610.44,38634.77,0.17
2017-07-13,19.83,19.95,19.68,19.63,20772.91,-0.15,-0.76,19.814,19.925,19.837,32856.28,34884.06,38372.44,0.16
2017-07-12,19.63,19.85,19.83,19.51,32947.85,0.19,0.97,19.874,19.984,19.821,36267.66,35372.74,38337.64,0.25
2017-07-11,19.85,20.01,19.64,19.6,30136.7,-0.26,-1.31,19.928,20.02,19.792,37287.0,36711.72,38132.47,0.23
2017-07-10,19.91,20.08,19.9,19.64,41875.42,-0.12,-0.6,20.014,20.084,19.767,38503.91,40199.96,37897.87,0.32
2017-07-07,19.93,20.17,20.02,19.79,38548.54,0.04,0.2,20.022,20.161,19.714,37588.27,47281.21,37064.69,0.29
2017-07-06,20.1,20.33,19.98,19.91,37829.77,-0.12,-0.6,20.036,20.118,19.673,36911.84,47460.69,36191.87,0.29
2017-07-05,20.07,20.15,20.1,19.89,38044.56,0.03,0.15,20.094,20.048,19.63,34477.82,47530.03,35560.59,0.29
2017-07-04,20.08,20.23,20.07,19.89,36221.25,0.13,0.65,20.112,19.949,19.583,36136.44,46631.01,35914.61,0.27
2017-07-03,20.05,20.17,19.94,19.87,37297.21,-0.15,-0.75,20.154,19.881,19.535,41896.02,45001.98,36243.0,0.28
