date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.56,11.68,11.62,11.53,136227.69,0.02,0.17,11.522,11.31,11.363,117722.86,92640.61,84905.05,2.07
2017-11-09,11.62,11.62,11.6,11.47,112666.01,0.01,0.09,11.416,11.286,11.373,104717.54,90078.12,83412.59,1.71
2017-11-08,11.45,11.66,11.59,11.45,156022.48,0.14,1.22,11.31,11.252,11.389,92972.65,85282.22,86438.97,2.37
2017-11-07,11.35,11.45,11.45,11.28,89097.82,0.1,0.88,11.218,11.228,11.404,71684.9,75391.35,83846.83,1.35
2017-11-06,11.15,11.37,11.35,11.14,94600.28,0.26,2.34,11.168,11.213,11.441,67101.97,78596.78,85479.62,1.44
2017-11-03,11.1,11.3,11.09,11.07,71201.12,0.02,0.18,11.098,11.231,11.479,67558.36,75856.08,89395.01,1.08
2017-11-02,11.09,11.28,11.07,11.05,53941.56,-0.06,-0.54,11.156,11.276,11.505,75438.69,73760.25,89934.49,0.82
2017-11-01,11.2,11.35,11.13,11.09,49583.7,-0.07,-0.62,11.194,11.317,11.538,77591.79,74482.42,90187.51,0.75
2017-10-31,10.93,11.27,11.2,10.92,66183.21,0.2,1.82,11.238,11.344,11.566,79097.8,76078.38,90428.92,1.01
2017-10-30,11.39,11.43,11.0,11.0,96882.2,-0.38,-3.34,11.258,11.369,11.588,90091.59,74997.64,90451.08,1.47
2017-10-27,11.31,11.48,11.38,11.15,110602.77,0.12,1.07,11.364,11.415,11.62,84153.81,77169.49,90110.93,1.68
2017-10-26,11.36,11.37,11.26,11.23,64707.08,-0.09,-0.79,11.396,11.459,11.65,72081.82,76747.07,88022.05,0.98
2017-10-25,11.27,11.38,11.35,11.18,57113.73,0.05,0.44,11.44,11.526,11.692,71373.04,87595.72,93200.42,0.87
2017-10-24,11.53,11.53,11.3,11.08,121152.18,-0.23,-2.0,11.45,11.579,11.733,73058.96,92302.31,95419.76,1.84
2017-10-23,11.51,11.62,11.53,11.4,67193.27,-0.01,-0.09,11.48,11.669,11.762,59903.69,92362.47,93699.82,1.02
2017-10-20,11.46,11.57,11.54,11.35,50242.83,0.06,0.52,11.466,11.727,11.789,70185.18,102933.95,97893.84,0.76
2017-10-19,11.45,11.56,11.48,11.29,61163.2,0.08,0.7,11.522,11.734,11.808,81412.32,106108.73,105747.92,0.93
2017-10-18,11.49,11.63,11.4,11.4,65543.31,-0.05,-0.44,11.612,11.759,11.836,103818.39,105892.6,108353.55,1.0
2017-10-17,11.46,11.62,11.45,11.42,55375.84,-0.01,-0.09,11.708,11.787,11.876,111545.67,104779.46,109497.24,0.84
2017-10-16,11.9,11.92,11.46,11.4,118600.71,-0.36,-3.05,11.858,11.806,11.913,124821.24,105904.51,114522.04,1.81
2017-10-13,11.88,11.94,11.82,11.74,106378.52,-0.11,-0.92,11.988,11.824,11.96,135682.72,103052.38,116366.06,1.62
2017-10-12,11.89,12.18,11.93,11.86,173193.59,0.05,0.42,11.946,11.84,11.979,130805.15,99297.03,118805.92,2.64
2017-10-11,12.15,12.19,11.88,11.88,104179.7,-0.32,-2.62,11.906,11.858,11.999,107966.81,98805.12,127140.3,1.59
2017-10-10,12.1,12.2,12.2,11.93,121753.69,0.09,0.74,11.866,11.886,12.012,98013.25,98537.2,129064.09,1.85
2017-10-09,11.77,12.11,12.11,11.61,172908.08,0.5,4.31,11.754,11.855,12.011,86987.79,95037.17,135916.08,2.63
2017-09-29,11.73,11.89,11.61,11.58,81990.67,-0.12,-1.02,11.66,11.851,12.006,70422.03,92853.73,143936.17,1.25
2017-09-28,11.65,11.86,11.73,11.65,59001.92,0.05,0.43,11.734,11.882,12.006,67788.92,105387.1,146779.11,0.9
2017-09-27,11.63,11.78,11.68,11.56,54411.89,0.04,0.34,11.81,11.913,11.992,89643.43,110814.5,149032.7,0.83
2017-09-26,11.64,11.73,11.64,11.52,66626.38,0.0,0.0,11.906,11.964,11.978,99061.15,114215.01,152765.22,1.01
2017-09-25,11.96,11.98,11.64,11.58,90079.31,-0.34,-2.84,11.956,12.02,11.969,103086.55,123139.57,156162.79,1.37
2017-09-22,12.03,12.11,11.98,11.9,68825.08,-0.13,-1.07,12.042,12.095,11.963,115285.43,129679.75,167180.98,1.05
2017-09-21,12.16,12.45,12.11,12.1,168274.48,-0.05,-0.41,12.03,12.117,11.928,142985.28,138314.81,172322.4,2.56
2017-09-20,11.87,12.22,12.16,11.84,101500.51,0.27,2.27,12.016,12.14,11.869,131985.58,155475.49,169019.79,1.55
2017-09-19,12.1,12.17,11.89,11.85,86753.38,-0.18,-1.49,12.022,12.138,11.808,129368.88,159590.97,170151.85,1.32
2017-09-18,11.88,12.15,12.07,11.82,151073.69,0.15,1.26,12.084,12.167,11.769,143192.6,176794.99,173564.89,2.3
2017-09-15,12.05,12.08,11.92,11.65,207324.36,-0.12,-1.0,12.148,12.16,11.721,144074.08,195018.61,175174.83,3.16
2017-09-14,12.21,12.3,12.04,11.95,113275.95,-0.15,-1.23,12.204,12.129,11.681,133644.33,188171.12,171507.3,1.72
2017-09-13,12.23,12.32,12.19,12.03,88417.0,-0.01,-0.08,12.264,12.07,11.646,178965.4,187250.89,179199.06,1.35
2017-09-12,12.38,12.44,12.2,12.12,155871.98,-0.19,-1.53,12.254,11.992,11.598,189813.07,191315.44,188332.37,2.37
2017-09-11,12.12,12.43,12.39,12.1,155481.11,0.19,1.56,12.25,11.918,11.542,210397.39,189186.0,190081.27,2.37
2017-09-08,12.33,12.44,12.2,12.06,155175.62,-0.14,-1.14,12.172,11.831,11.479,245963.13,204682.2,199687.48,2.36
2017-09-07,12.08,12.68,12.34,12.05,339881.28,0.2,1.65,12.054,11.739,11.391,242697.9,206330.0,199212.18,5.17
2017-09-06,12.01,12.21,12.14,11.95,142655.36,-0.04,-0.33,11.876,11.597,11.31,195536.39,182564.1,190864.3,2.17
2017-09-05,12.0,12.3,12.18,11.88,258793.59,0.18,1.5,11.73,11.477,11.246,192817.8,180712.73,196213.84,3.94
2017-09-04,11.55,12.15,12.0,11.53,333309.81,0.39,3.36,11.586,11.37,11.175,167974.6,170334.78,193644.85,5.07
2017-09-01,11.49,11.65,11.61,11.38,138849.45,0.16,1.4,11.49,11.282,11.094,163401.26,155331.06,181562.16,2.11
2017-08-31,11.38,11.53,11.45,11.31,104073.72,0.04,0.35,11.424,11.233,11.027,169962.1,154843.48,180805.61,1.59
2017-08-30,11.49,11.65,11.41,11.35,129062.43,-0.05,-0.44,11.318,11.221,10.977,169591.81,171147.22,186538.51,1.97
2017-08-29,11.5,11.67,11.46,11.43,134577.61,-0.06,-0.52,11.224,11.203,10.922,168607.67,185349.3,187513.36,2.05
2017-08-28,11.25,11.83,11.52,11.22,310443.09,0.24,2.13,11.154,11.165,10.872,172694.96,190976.54,187706.03,4.73
2017-08-25,10.94,11.34,11.28,10.9,171653.64,0.36,3.3,11.074,11.127,10.813,147260.85,194692.76,179190.44,2.61
2017-08-24,10.94,11.05,10.92,10.88,102222.26,-0.02,-0.18,11.042,11.043,10.765,139724.86,192094.37,183464.71,1.56
2017-08-23,11.11,11.15,10.94,10.91,124141.74,-0.17,-1.53,11.124,11.023,10.735,172702.63,199164.51,195929.72,1.89
2017-08-22,11.13,11.25,11.11,10.96,155014.05,-0.01,-0.09,11.182,11.014,10.67,202090.92,211714.94,192989.24,2.36
2017-08-21,11.18,11.45,11.12,10.98,183272.58,0.0,0.0,11.176,10.979,10.601,209258.13,216954.93,189543.09,2.79
2017-08-18,11.2,11.32,11.12,11.07,133973.67,-0.21,-1.85,11.18,10.906,10.534,242124.66,207793.26,185147.98,2.04
2017-08-17,11.08,11.51,11.33,11.08,267111.12,0.1,0.89,11.044,10.82,10.458,244463.87,206767.74,180829.13,4.07
2017-08-16,11.0,11.35,11.23,10.99,271083.19,0.15,1.35,10.922,10.732,10.372,225626.39,201929.81,170900.89,4.13
2017-08-15,11.14,11.14,11.08,10.92,190850.08,-0.06,-0.54,10.846,10.641,10.294,221338.96,189677.42,160854.36,2.94
2017-08-14,10.43,11.16,11.14,10.43,347605.25,0.7,6.71,10.782,10.579,10.222,224651.73,184435.53,155619.43,5.36
2017-08-11,10.61,10.72,10.44,10.42,145669.72,-0.28,-2.61,10.632,10.499,10.144,173461.86,163688.12,145380.15,2.24
2017-08-10,10.72,10.95,10.72,10.53,172923.69,-0.13,-1.2,10.596,10.487,10.125,169071.61,174835.05,140944.69,2.66
2017-08-09,10.71,11.07,10.85,10.68,249646.05,0.09,0.84,10.542,10.447,10.095,178233.23,192694.93,134649.63,3.85
2017-08-08,10.3,10.78,10.76,10.3,207413.94,0.37,3.56,10.436,10.326,10.06,158015.89,174263.53,129023.76,3.2
2017-08-07,10.28,10.48,10.39,10.27,91655.92,0.13,1.27,10.376,10.222,10.043,144219.32,162131.26,122946.73,1.41
2017-08-04,10.38,10.55,10.26,10.26,123718.43,-0.19,-1.82,10.366,10.161,10.042,153914.38,162502.7,121136.31,1.91
2017-08-03,10.3,10.73,10.45,10.26,218731.81,0.13,1.26,10.378,10.096,10.05,180598.49,154890.52,117666.08,3.37
2017-08-02,10.41,10.55,10.32,10.24,148559.33,-0.14,-1.34,10.352,10.011,10.049,207156.64,139871.97,110425.56,2.29
2017-08-01,10.3,10.51,10.46,10.22,138431.11,0.12,1.16,10.216,9.946,10.057,190511.18,132031.29,106247.84,2.13
2017-07-31,10.2,10.5,10.34,10.16,140131.2,0.02,0.19,10.068,9.865,10.054,180043.2,126803.33,101872.76,2.16
2017-07-28,10.32,10.46,10.32,10.2,257138.98,0.0,0.0,9.956,9.789,10.059,171091.03,127072.19,98885.92,3.96
2017-07-27,9.6,10.36,10.32,9.57,351522.56,0.68,7.05,9.814,9.763,10.058,129182.56,107054.33,89461.32,5.42
2017-07-26,9.71,9.8,9.64,9.58,65332.04,-0.08,-0.82,9.67,9.742,10.055,72587.31,76604.32,75665.62,1.01
2017-07-25,9.93,9.97,9.72,9.68,86091.2,-0.06,-0.61,9.676,9.794,10.08,73551.4,83783.99,74851.78,1.33
2017-07-24,9.58,9.85,9.78,9.48,95370.38,0.17,1.77,9.662,9.864,10.107,73563.46,83762.19,73859.01,1.47
2017-07-21,9.54,9.67,9.61,9.54,47596.6,0.01,0.1,9.622,9.923,10.133,83053.34,79769.91,72669.52,0.73
2017-07-20,9.55,9.77,9.6,9.5,68546.33,-0.07,-0.72,9.712,10.003,10.161,84926.1,80441.64,74017.6,1.06
2017-07-19,9.63,9.69,9.67,9.5,70152.51,0.02,0.21,9.814,10.087,10.189,80621.33,80979.16,74251.09,1.08
2017-07-18,9.6,9.73,9.65,9.38,86151.48,0.07,0.73,9.912,10.168,10.225,94016.58,80464.38,74240.22,1.33
2017-07-17,10.05,10.05,9.58,9.51,142819.77,-0.48,-4.77,10.066,10.243,10.261,93960.93,76942.19,75830.98,2.2
2017-07-14,10.12,10.15,10.06,10.03,56960.43,-0.05,-0.49,10.224,10.328,10.307,76486.47,70699.65,74502.01,0.88
2017-07-13,10.15,10.15,10.11,10.03,47022.44,-0.05,-0.49,10.294,10.353,10.324,75957.17,71868.31,77304.85,0.72
2017-07-12,10.43,10.48,10.16,10.0,137128.78,-0.26,-2.5,10.36,10.367,10.337,81336.99,74726.92,82698.54,2.11
2017-07-11,10.37,10.55,10.42,10.37,85873.22,0.05,0.48,10.424,10.365,10.337,66912.18,65919.56,80929.83,1.32
2017-07-10,10.41,10.52,10.37,10.35,55447.5,-0.04,-0.38,10.42,10.349,10.319,59923.46,63955.83,80895.43,0.85
2017-07-07,10.41,10.46,10.41,10.35,54313.91,-0.03,-0.29,10.432,10.342,10.295,64912.82,65569.13,81775.73,0.84
2017-07-06,10.48,10.56,10.44,10.35,73921.52,-0.04,-0.38,10.412,10.318,10.283,67779.46,67593.56,82461.9,1.14
2017-07-05,10.4,10.52,10.48,10.34,65004.74,0.08,0.77,10.374,10.291,10.274,68116.85,67523.02,82990.38,1.0
2017-07-04,10.4,10.46,10.4,10.35,50929.61,-0.03,-0.29,10.306,10.282,10.264,64926.95,68016.07,84786.62,0.78
2017-07-03,10.31,10.49,10.43,10.27,80394.3,0.12,1.16,10.278,10.278,10.245,67988.21,74719.77,85278.17,1.24
