date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,7.12,7.12,6.85,6.83,192831.52,-0.28,-3.93,7.16,7.226,7.171,207503.47,244560.22,253562.29,2.07
2017-10-13,7.15,7.19,7.13,7.06,153323.12,-0.09,-1.25,7.288,7.247,7.167,257350.22,245605.64,254675.74,1.64
2017-10-12,7.13,7.28,7.22,7.11,198387.92,0.05,0.7,7.354,7.263,7.14,296730.28,251410.45,251213.83,2.13
2017-10-11,7.44,7.51,7.17,7.15,264027.41,-0.26,-3.5,7.354,7.26,7.108,299005.79,251900.22,250219.05,2.83
2017-10-10,7.47,7.54,7.43,7.33,228947.36,-0.06,-0.8,7.38,7.273,7.085,301099.04,259992.75,251010.64,2.45
2017-10-09,7.56,7.72,7.49,7.46,442065.28,0.03,0.4,7.292,7.232,7.035,281616.98,259262.8,246847.85,4.74
2017-09-29,7.25,7.52,7.46,7.22,350223.41,0.24,3.32,7.206,7.199,6.979,233861.06,235161.04,230571.28,3.76
2017-09-28,7.24,7.36,7.22,7.18,209765.48,-0.08,-1.1,7.172,7.139,6.927,206090.62,218557.85,221419.51,2.25
2017-09-27,6.98,7.45,7.3,6.96,274493.69,0.31,4.43,7.166,7.115,6.878,204794.65,221284.75,215979.96,2.94
2017-09-26,7.0,7.15,6.99,6.91,131537.02,-0.07,-0.99,7.166,7.101,6.825,218886.46,218887.34,209497.56,1.41
2017-09-25,7.27,7.47,7.06,7.02,203285.7,-0.23,-3.15,7.172,7.116,6.789,236908.63,262564.35,209515.66,2.18
2017-09-22,7.2,7.34,7.29,7.04,211371.2,0.1,1.39,7.192,7.087,6.756,236461.01,263745.83,204209.19,2.27
2017-09-21,7.3,7.32,7.19,7.11,203285.64,-0.11,-1.51,7.106,7.017,6.708,231025.07,251017.22,196962.98,2.18
2017-09-20,7.0,7.33,7.3,7.0,344952.75,0.28,3.99,7.064,6.956,6.662,237774.85,248537.89,192705.01,3.7
2017-09-19,7.16,7.31,7.02,6.99,221647.86,-0.14,-1.96,7.036,6.896,6.62,218888.21,242028.53,181074.87,2.38
2017-09-18,6.84,7.16,7.16,6.84,201047.62,0.3,4.37,7.06,6.838,6.6,288220.08,234432.89,178504.2,2.16
2017-09-15,6.98,7.02,6.86,6.77,184191.5,-0.12,-1.72,6.982,6.758,6.58,291030.65,225981.53,171502.42,1.97
2017-09-14,7.16,7.23,6.98,6.95,237034.52,-0.18,-2.51,6.928,6.714,6.573,271009.37,224281.17,165286.41,2.54
2017-09-13,7.12,7.26,7.16,7.01,250519.56,0.02,0.28,6.848,6.64,6.562,259300.92,210675.17,161291.89,2.69
2017-09-12,6.77,7.45,7.14,6.77,568307.19,0.37,5.46,6.756,6.549,6.538,265168.85,200107.79,153920.55,6.09
2017-09-11,6.64,6.83,6.77,6.64,215100.48,0.18,2.73,6.616,6.461,6.515,180645.7,156466.97,127941.96,2.31
2017-09-08,6.55,6.65,6.59,6.51,84085.1,0.01,0.15,6.534,6.425,6.51,160932.41,144672.55,119874.01,0.9
2017-09-07,6.7,6.76,6.58,6.55,178492.28,-0.12,-1.79,6.5,6.398,6.511,177552.97,142908.74,118558.37,1.91
2017-09-06,6.36,6.72,6.7,6.36,279859.19,0.26,4.04,6.432,6.367,6.518,162049.41,136872.14,113247.47,3.0
2017-09-05,6.4,6.5,6.44,6.39,145691.45,0.08,1.26,6.342,6.343,6.518,135046.73,120121.22,101538.27,1.56
2017-09-04,6.41,6.41,6.36,6.32,116534.05,-0.06,-0.94,6.306,6.362,6.535,132288.24,122575.52,98035.93,1.25
2017-09-01,6.26,6.43,6.42,6.2,167187.89,0.18,2.88,6.316,6.402,6.555,128412.69,117023.3,96408.63,1.79
2017-08-31,6.26,6.28,6.24,6.2,100974.47,-0.01,-0.16,6.296,6.432,6.569,108264.5,106291.66,91851.58,1.08
2017-08-30,6.26,6.32,6.25,6.16,144845.8,-0.01,-0.16,6.302,6.483,6.593,111694.86,111908.61,92220.51,1.55
2017-08-29,6.43,6.46,6.26,6.21,131899.0,-0.15,-2.34,6.344,6.527,6.611,105195.7,107733.32,88759.42,1.41
2017-08-28,6.31,6.47,6.41,6.31,97156.31,0.09,1.42,6.418,6.568,6.63,112862.79,99416.94,86777.78,1.04
2017-08-25,6.27,6.38,6.32,6.25,66446.92,0.05,0.8,6.488,6.595,6.645,105633.91,95075.46,87564.83,0.71
2017-08-24,6.47,6.51,6.27,6.2,118126.29,-0.19,-2.94,6.568,6.623,6.671,104318.82,94208.01,90491.84,1.27
2017-08-23,6.66,6.66,6.46,6.45,112349.98,-0.17,-2.56,6.664,6.668,6.706,112122.36,89622.8,91103.44,1.2
2017-08-22,6.78,6.78,6.63,6.56,170234.44,-0.13,-1.92,6.71,6.693,6.723,110270.94,82955.33,89391.22,1.83
2017-08-21,6.71,6.81,6.76,6.7,61011.91,0.04,0.59,6.718,6.707,6.733,85971.1,73496.35,84452.77,0.65
2017-08-18,6.7,6.78,6.72,6.68,59871.46,-0.03,-0.44,6.702,6.708,6.74,84517.02,75793.96,85253.23,0.64
2017-08-17,6.68,6.88,6.75,6.65,157144.02,0.06,0.9,6.678,6.705,6.75,84097.2,77411.49,86992.81,1.68
2017-08-16,6.67,6.69,6.69,6.6,103092.85,0.02,0.3,6.672,6.703,6.76,67123.23,72532.41,85325.62,1.11
2017-08-15,6.67,6.67,6.67,6.61,48735.24,-0.01,-0.15,6.676,6.694,6.771,55639.72,69785.52,85825.19,0.52
2017-08-14,6.58,6.69,6.68,6.55,53741.53,0.08,1.21,6.696,6.691,6.774,61021.59,74138.61,90686.08,0.58
2017-08-11,6.63,6.71,6.6,6.6,57772.37,-0.12,-1.79,6.714,6.694,6.782,67070.89,80054.19,97346.48,0.62
2017-08-10,6.74,6.77,6.72,6.61,72274.15,0.01,0.15,6.732,6.719,6.816,70725.78,86775.67,99874.36,0.77
2017-08-09,6.75,6.78,6.71,6.69,45675.32,-0.06,-0.89,6.734,6.744,6.843,77941.59,92584.08,99610.24,0.49
2017-08-08,6.73,6.78,6.77,6.66,75644.6,0.0,0.0,6.712,6.753,6.872,83931.32,95827.11,103204.45,0.81
2017-08-07,6.66,6.84,6.77,6.66,83988.03,0.08,1.2,6.686,6.759,6.897,87255.62,95409.2,105247.72,0.9
2017-08-04,6.73,6.75,6.69,6.6,76046.81,-0.04,-0.59,6.674,6.772,6.927,93037.49,94712.5,111443.48,0.82
2017-08-03,6.6,6.81,6.73,6.59,108353.17,0.13,1.97,6.706,6.795,6.966,102825.56,96574.12,125082.05,1.16
2017-08-02,6.64,6.72,6.6,6.59,75623.97,-0.04,-0.6,6.754,6.816,6.994,107226.57,98118.84,130268.01,0.81
2017-08-01,6.69,6.75,6.64,6.6,92266.14,-0.07,-1.04,6.794,6.847,7.015,107722.9,101864.86,131105.79,0.99
2017-07-31,6.8,6.85,6.71,6.67,112897.38,-0.14,-2.04,6.832,6.857,7.034,103562.77,107233.55,135773.9,1.21
2017-07-28,7.0,7.02,6.85,6.78,124987.13,-0.12,-1.72,6.87,6.869,7.051,96387.51,114638.77,142311.98,1.34
2017-07-27,6.78,6.99,6.97,6.73,130358.24,0.17,2.5,6.884,6.912,7.047,90322.68,112973.05,140968.24,1.4
2017-07-26,6.81,6.83,6.8,6.72,78105.6,-0.03,-0.44,6.878,6.941,7.031,89011.11,106636.39,137923.42,0.84
2017-07-25,6.86,6.91,6.83,6.75,71465.49,-0.07,-1.01,6.9,6.991,7.024,96006.81,110581.78,139219.04,0.77
2017-07-24,6.88,6.95,6.9,6.79,77021.07,-0.02,-0.29,6.882,7.035,7.016,110904.34,115086.24,140909.8,0.83
2017-07-21,6.88,7.0,6.92,6.77,94662.99,-0.02,-0.29,6.868,7.081,7.01,132890.04,128174.47,142363.35,1.01
2017-07-20,6.87,7.11,6.94,6.86,123800.41,0.03,0.43,6.94,7.137,6.999,135623.42,153589.98,145423.57,1.33
2017-07-19,6.69,6.95,6.91,6.65,113084.1,0.17,2.52,7.004,7.171,6.987,124261.67,162417.18,148204.18,1.21
2017-07-18,6.8,6.91,6.74,6.51,145953.12,-0.09,-1.32,7.082,7.183,6.983,125156.75,160346.72,155391.02,1.56
2017-07-17,7.22,7.26,6.83,6.81,186949.56,-0.45,-6.18,7.188,7.211,6.997,119268.14,164314.24,160961.25,2.0
2017-07-14,7.32,7.51,7.28,7.23,108329.91,0.02,0.28,7.294,7.233,7.004,123458.89,169985.18,164519.01,1.16
2017-07-13,7.33,7.33,7.26,7.21,66991.66,-0.04,-0.55,7.334,7.182,6.995,171556.53,168963.43,183106.2,0.72
2017-07-12,7.27,7.36,7.3,7.14,117559.52,0.03,0.41,7.338,7.12,6.968,200572.69,169210.45,197177.34,1.26
2017-07-11,7.34,7.43,7.27,7.22,116510.07,-0.09,-1.22,7.284,7.056,6.924,195536.68,167856.3,213102.52,1.25
2017-07-10,7.42,7.45,7.36,7.18,207903.31,-0.12,-1.6,7.234,6.997,6.868,209360.34,166733.37,214979.41,2.23
2017-07-07,7.29,7.66,7.48,7.29,348818.09,0.2,2.75,7.172,6.939,6.801,216511.47,156552.23,210035.47,3.74
2017-07-06,7.03,7.28,7.28,7.0,212072.48,0.25,3.56,7.03,6.86,6.731,166370.33,137257.16,196545.71,2.27
2017-07-05,6.99,7.1,7.03,6.99,92379.46,0.01,0.14,6.902,6.802,6.675,137848.2,133991.18,191978.41,0.99
2017-07-04,7.07,7.12,7.02,6.95,185628.38,-0.03,-0.43,6.828,6.782,6.631,140175.91,150435.31,199177.26,1.99
2017-07-03,6.77,7.06,7.05,6.74,243658.95,0.28,4.14,6.76,6.782,6.576,124106.39,157608.25,193068.28,2.61
