date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.04,12.08,11.91,11.85,31811.66,-0.14,-1.16,11.966,11.788,12.214,40327.99,35787.5,52122.98,2.44
2017-11-09,12.0,12.14,12.04,11.91,27361.8,-0.03,-0.25,11.9,11.821,12.297,38900.46,35507.62,55997.26,2.1
2017-11-08,12.03,12.28,12.07,11.93,51360.3,-0.02,-0.17,11.798,11.844,12.372,38802.26,36802.6,59124.18,3.94
2017-11-07,11.73,12.2,12.09,11.57,59202.5,0.37,3.16,11.724,11.853,12.424,33453.8,34842.47,59446.24,4.54
2017-11-06,11.6,11.74,11.72,11.47,31903.7,0.14,1.21,11.652,11.844,12.485,27033.9,34365.71,60582.66,2.44
2017-11-03,11.59,11.72,11.58,11.5,24674.0,0.05,0.43,11.61,11.908,12.536,31247.01,34640.89,60470.71,1.89
2017-11-02,11.7,11.74,11.53,11.5,26870.8,-0.17,-1.45,11.742,11.981,12.587,32114.78,35968.64,60611.96,2.06
2017-11-01,11.73,11.84,11.7,11.63,24618.0,-0.03,-0.26,11.89,12.053,12.639,34802.93,44753.66,61266.72,1.89
2017-10-31,11.53,11.73,11.73,11.53,27102.99,0.22,1.91,11.982,12.216,12.692,36231.15,49520.23,61723.54,2.08
2017-10-30,12.18,12.22,11.51,11.4,52969.25,-0.73,-5.96,12.036,12.399,12.736,41697.52,56316.06,62974.35,4.06
2017-10-27,12.29,12.39,12.24,12.19,29012.85,-0.03,-0.24,12.206,12.64,12.81,38034.77,68458.46,62495.57,2.22
2017-10-26,12.21,12.45,12.27,12.17,40311.58,0.11,0.91,12.22,12.772,12.853,39822.5,76486.89,63077.63,3.09
2017-10-25,12.02,12.18,12.16,12.02,31759.06,0.16,1.33,12.216,12.9,12.903,54704.39,81445.77,64096.9,2.43
2017-10-24,12.31,12.31,12.0,11.89,54434.86,-0.36,-2.91,12.45,12.995,12.97,62809.32,84050.01,66882.25,4.17
2017-10-23,12.17,12.37,12.36,12.17,34655.48,0.05,0.41,12.762,13.125,13.025,70934.6,86799.61,66698.87,2.66
2017-10-20,12.26,12.4,12.31,12.15,37951.51,0.06,0.49,13.074,13.164,13.072,98882.14,86300.54,68273.7,2.91
2017-10-19,13.04,13.04,12.25,12.1,114721.06,-1.08,-8.1,13.324,13.193,13.103,113151.29,85255.29,69102.52,8.79
2017-10-18,13.51,13.86,13.33,13.21,72283.7,-0.23,-1.7,13.584,13.225,13.147,108187.14,77779.78,66215.01,5.54
2017-10-17,13.73,13.77,13.56,13.31,95061.26,-0.36,-2.59,13.54,13.167,13.137,105290.7,73926.85,66996.93,7.28
2017-10-16,13.35,13.97,13.92,13.34,174393.19,0.36,2.65,13.488,13.073,13.126,102664.61,69632.65,66505.76,13.36
2017-10-13,13.4,13.86,13.56,13.35,109297.22,0.01,0.07,13.254,12.979,13.115,73718.93,56532.69,61274.03,8.38
2017-10-12,13.08,13.68,13.55,13.01,89900.33,0.44,3.36,13.062,12.933,13.11,57359.29,49668.37,60535.66,6.89
2017-10-11,13.3,13.33,13.11,13.08,57801.51,-0.19,-1.43,12.866,12.906,13.122,47372.42,46748.04,62721.3,4.43
2017-10-10,12.75,13.32,13.3,12.75,81930.81,0.55,4.31,12.794,12.944,13.18,42563.0,49714.49,67615.52,6.28
2017-10-09,12.88,12.99,12.75,12.68,29664.8,0.15,1.19,12.658,12.925,13.239,36600.68,46598.13,75761.47,2.27
2017-09-29,12.68,12.78,12.6,12.57,27499.0,0.03,0.24,12.704,12.98,13.294,39346.44,50246.87,80362.53,2.11
2017-09-28,12.63,12.87,12.57,12.56,39965.99,-0.18,-1.41,12.804,13.012,13.353,41977.45,52949.75,86334.0,3.06
2017-09-27,12.63,12.83,12.75,12.5,33754.4,0.13,1.03,12.946,13.068,13.424,46123.66,54650.24,93480.71,2.59
