date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,5.54,5.74,5.7,5.51,161551.31,0.12,2.15,5.644,5.773,5.657,183261.9,305243.47,322015.56,1.63
2017-09-26,5.44,5.6,5.58,5.44,117399.61,0.12,2.2,5.714,5.804,5.635,225078.5,367107.91,324333.34,1.19
2017-09-25,5.6,5.67,5.46,5.43,168137.98,-0.23,-4.04,5.754,5.792,5.615,251503.18,380222.18,325729.8,1.7
2017-09-22,5.66,5.72,5.69,5.53,207154.23,-0.1,-1.73,5.828,5.791,5.603,267269.34,381803.37,328944.23,2.09
2017-09-21,5.98,6.03,5.79,5.78,262066.36,-0.26,-4.3,5.844,5.766,5.575,316854.98,380608.14,329855.75,2.65
2017-09-20,5.73,6.07,6.05,5.73,370634.31,0.27,4.67,5.902,5.725,5.536,427225.04,375384.59,322607.25,3.74
2017-09-19,5.83,5.98,5.78,5.75,249523.0,-0.05,-0.86,5.894,5.672,5.485,509137.32,358432.83,313642.34,2.52
2017-09-18,5.68,5.86,5.83,5.66,246968.81,0.06,1.04,5.83,5.645,5.455,508941.18,360928.6,315579.22,2.49
2017-09-15,5.98,6.0,5.77,5.67,455082.44,-0.31,-5.1,5.754,5.626,5.436,496337.4,377494.08,310892.02,4.6
2017-09-14,6.18,6.35,6.08,5.95,813916.62,0.07,1.17,5.688,5.625,5.416,444361.29,407352.81,295449.14,8.22
2017-09-13,5.39,6.01,6.01,5.35,780195.75,0.55,10.07,5.548,5.541,5.386,323544.14,338787.65,267957.24,7.88
2017-09-12,5.45,5.64,5.46,5.41,248542.3,0.01,0.18,5.45,5.465,5.352,207728.34,281558.78,240954.08,2.51
2017-09-11,5.36,5.46,5.45,5.19,183949.88,0.01,0.18,5.46,5.437,5.351,212916.02,271237.42,240333.22,1.86
2017-09-08,5.38,5.52,5.44,5.35,195201.89,0.06,1.11,5.498,5.414,5.357,258650.76,276085.09,247917.4,1.97
2017-09-07,5.58,5.58,5.38,5.32,209830.88,-0.14,-2.54,5.562,5.384,5.359,370344.34,279103.37,263231.52,2.12
2017-09-06,5.44,5.59,5.52,5.41,201116.77,0.01,0.18,5.534,5.346,5.385,354031.16,269829.91,279150.59,2.03
2017-09-05,5.58,5.61,5.51,5.43,274480.66,-0.13,-2.31,5.48,5.297,5.405,355389.21,268851.84,297663.19,2.77
2017-09-04,5.6,5.72,5.64,5.56,412623.62,-0.12,-2.08,5.414,5.265,5.398,329558.83,270229.85,300856.76,4.17
2017-09-01,5.32,5.76,5.76,5.3,753669.75,0.52,9.92,5.33,5.245,5.389,293519.42,244289.96,297543.93,7.61
2017-08-31,5.22,5.28,5.24,5.18,128265.0,-0.01,-0.19,5.206,5.206,5.368,187862.4,183545.47,291210.12,1.3
2017-08-30,5.15,5.33,5.25,5.14,207907.0,0.07,1.35,5.158,5.231,5.384,185628.66,197126.83,315065.82,2.1
2017-08-29,5.18,5.3,5.18,5.15,145328.77,-0.04,-0.77,5.114,5.238,5.396,182314.48,200349.38,336878.7,1.47
2017-08-28,5.11,5.27,5.22,5.06,232426.58,0.08,1.56,5.116,5.265,5.386,210900.87,209429.02,340136.2,2.35
2017-08-25,5.05,5.22,5.14,5.0,225384.67,0.14,2.8,5.16,5.3,5.384,195060.49,219749.72,342360.37,2.28
2017-08-24,5.07,5.1,5.0,4.97,117096.27,-0.03,-0.6,5.206,5.334,5.378,179228.53,247359.68,340416.44,1.18
2017-08-23,5.15,5.15,5.03,5.0,191336.09,-0.16,-3.08,5.304,5.424,5.376,208625.01,288471.27,347146.55,1.93
2017-08-22,5.29,5.31,5.19,5.13,288260.72,-0.25,-4.6,5.362,5.512,5.381,218384.29,326474.54,344812.73,2.91
2017-08-21,5.32,5.5,5.44,5.32,153224.7,0.07,1.3,5.414,5.53,5.383,207957.17,331483.67,335943.89,1.55
2017-08-18,5.4,5.44,5.37,5.35,146224.88,-0.12,-2.19,5.44,5.533,5.373,244438.94,350797.91,337379.03,1.48
2017-08-17,5.42,5.51,5.49,5.32,264078.66,0.17,3.19,5.462,5.53,5.367,315490.82,398874.76,342352.98,2.67
2017-08-16,5.44,5.54,5.32,5.23,240132.5,-0.13,-2.38,5.544,5.537,5.359,368317.53,433004.8,346245.25,2.43
2017-08-15,5.47,5.56,5.45,5.37,236125.12,-0.12,-2.15,5.662,5.553,5.366,434564.78,473408.01,361128.06,2.39
2017-08-14,5.5,5.58,5.57,5.26,335633.56,0.09,1.64,5.646,5.506,5.342,455010.17,470843.39,358596.23,3.39
2017-08-11,5.79,5.95,5.48,5.32,501484.28,-0.42,-7.12,5.626,5.468,5.3,457156.88,464971.01,350916.59,5.07
2017-08-10,5.88,5.93,5.9,5.7,528212.19,-0.01,-0.17,5.598,5.422,5.269,482258.7,433473.2,329421.22,5.34
2017-08-09,5.38,5.91,5.91,5.33,571368.75,0.54,10.06,5.53,5.328,5.217,497692.06,405821.84,310371.78,5.77
2017-08-08,5.42,5.6,5.37,5.33,338352.06,-0.1,-1.83,5.444,5.25,5.158,512251.24,363150.92,285171.06,3.42
2017-08-07,5.3,5.5,5.47,5.13,346367.12,0.13,2.43,5.366,5.235,5.124,486676.61,340404.11,272673.7,3.5
2017-08-04,5.47,5.8,5.34,5.3,626993.38,-0.22,-3.96,5.31,5.213,5.093,472785.15,323960.15,260998.42,6.33
2017-08-03,5.46,5.58,5.56,5.34,605379.0,0.08,1.46,5.246,5.204,5.069,384687.71,285831.21,234534.6,6.12
2017-08-02,4.98,5.48,5.48,4.95,644164.62,0.5,10.04,5.126,5.18,5.029,313951.61,259485.7,211556.26,6.51
2017-08-01,5.15,5.15,4.98,4.92,210478.91,-0.21,-4.05,5.056,5.179,4.989,214050.59,248848.1,183906.81,2.13
2017-07-31,5.04,5.22,5.19,5.0,276909.84,0.17,3.39,5.104,5.178,4.972,194131.61,246349.06,176213.46,2.8
2017-07-28,4.92,5.06,5.02,4.91,186506.16,0.06,1.21,5.116,5.131,4.945,175135.16,236862.16,165983.34,1.88
2017-07-27,5.15,5.15,4.96,4.89,251698.53,-0.17,-3.31,5.162,5.115,4.925,186974.71,225369.24,160411.86,2.54
2017-07-26,5.21,5.27,5.13,5.1,144659.53,-0.09,-1.72,5.234,5.106,4.909,205019.79,214921.73,156144.31,1.46
2017-07-25,5.24,5.27,5.22,5.14,110884.0,-0.03,-0.57,5.302,5.066,4.879,283645.61,207191.2,152081.34,1.12
2017-07-24,5.2,5.3,5.25,5.17,181927.56,0.0,0.0,5.252,5.013,4.849,298566.52,204943.28,153736.91,1.84
2017-07-21,5.3,5.42,5.25,5.19,245703.91,-0.07,-1.32,5.146,4.972,4.809,298589.17,198036.69,145907.94,2.48
2017-07-20,5.38,5.45,5.32,5.25,341923.97,-0.15,-2.74,5.068,4.933,4.767,263763.77,183237.99,134973.12,3.45
2017-07-19,4.93,5.47,5.47,4.89,537788.62,0.5,10.06,4.978,4.877,4.723,224823.66,163626.81,119354.8,5.43
2017-07-18,4.86,4.98,4.97,4.75,185488.52,0.25,5.3,4.83,4.799,4.675,130736.78,118965.53,93725.21,1.87
2017-07-17,4.84,5.0,4.72,4.6,182040.81,-0.14,-2.88,4.774,4.765,4.653,111320.05,106077.86,85863.95,1.84
2017-07-14,4.87,4.87,4.86,4.75,71576.94,-0.01,-0.2,4.798,4.759,4.644,97484.21,95104.52,79248.48,0.72
2017-07-13,4.71,4.93,4.87,4.67,147223.41,0.14,2.96,4.798,4.734,4.627,102712.21,95454.48,76866.65,1.49
2017-07-12,4.66,4.75,4.73,4.6,67354.24,0.04,0.85,4.776,4.712,4.609,102429.96,97366.89,70973.32,0.68
2017-07-11,4.84,4.86,4.69,4.67,88404.86,-0.15,-3.1,4.768,4.692,4.595,107194.27,96971.48,68441.23,0.89
2017-07-10,4.81,4.98,4.84,4.8,112861.62,-0.02,-0.41,4.756,4.684,4.583,100835.67,102530.55,65293.88,1.14
2017-07-07,4.76,4.86,4.86,4.66,97716.92,0.1,2.1,4.72,4.646,4.558,92724.83,93779.18,60911.55,0.99
2017-07-06,4.71,4.82,4.76,4.68,145812.14,0.07,1.49,4.67,4.601,4.537,88196.74,86708.24,57291.21,1.47
2017-07-05,4.65,4.71,4.69,4.64,91175.8,0.06,1.3,4.648,4.568,4.523,92303.82,75082.8,51568.82,0.92
2017-07-04,4.64,4.71,4.63,4.6,56611.86,-0.03,-0.64,4.616,4.55,4.511,86748.7,68484.89,48973.74,0.57
2017-07-03,4.58,4.68,4.66,4.56,72307.44,0.05,1.08,4.612,4.541,4.498,104225.42,65650.04,47505.21,0.73
