date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,79.62,83.5,82.49,79.6,17577.52,2.46,3.07,80.592,80.694,76.957,16217.26,16919.26,15056.63,7.03
2017-11-09,78.21,80.5,80.2,77.13,14630.96,0.59,0.74,79.826,80.23,76.189,15146.04,16544.02,14565.54,5.85
2017-11-08,81.47,84.1,79.61,79.5,19471.74,-1.9,-2.33,79.586,80.257,75.521,17460.78,16909.44,14105.2,7.79
2017-11-07,79.19,81.65,81.51,76.3,19072.63,2.36,2.98,80.576,79.98,74.874,17451.14,16489.41,13654.48,7.63
2017-11-06,78.58,80.96,79.15,78.58,10333.43,0.49,0.62,80.516,79.465,74.239,16551.85,16152.11,13265.43,4.13
2017-11-03,78.0,79.78,78.66,77.01,12221.45,-0.34,-0.43,80.796,79.313,73.68,17621.26,17361.23,13404.03,4.89
2017-11-02,83.52,84.3,79.0,78.43,26204.64,-5.56,-6.58,80.634,79.021,73.139,17941.99,17827.99,13360.39,10.48
2017-11-01,80.52,87.85,84.56,79.68,19423.57,3.35,4.12,80.928,78.006,72.528,16358.1,16285.73,12549.48,7.77
2017-10-31,80.48,81.88,81.21,78.56,14576.15,0.66,0.82,79.384,76.187,71.628,15527.68,15109.35,12018.37,5.83
2017-10-30,77.12,80.87,80.55,76.73,15680.48,2.7,3.47,78.414,74.638,70.895,15752.37,14068.63,12165.4,6.27
2017-10-27,79.52,81.4,77.85,77.0,13825.12,-2.62,-3.26,77.83,73.22,70.378,17101.19,13194.01,12608.64,5.53
2017-10-26,76.5,81.81,80.47,75.06,18285.2,3.63,4.72,77.408,72.147,70.009,17713.98,12587.05,13391.61,7.31
2017-10-25,75.52,78.7,76.84,74.03,15271.43,0.48,0.63,75.084,70.785,69.19,16213.35,11300.97,12951.29,6.11
2017-10-24,77.32,79.66,76.36,75.5,15699.64,-1.27,-1.64,72.99,69.767,68.635,14691.02,10819.55,12701.16,6.28
2017-10-23,77.26,80.5,77.63,75.05,22424.58,1.89,2.5,70.862,69.012,68.107,12384.89,10378.75,12514.04,8.97
2017-10-20,68.68,75.74,75.74,68.0,16889.06,6.89,10.01,68.61,68.046,67.533,9286.83,9446.83,12209.99,6.76
2017-10-19,65.85,69.18,68.85,65.62,10782.02,2.48,3.74,66.886,67.256,67.02,7460.12,8892.8,12634.86,4.31
2017-10-18,65.65,67.95,66.37,65.62,7659.78,0.65,0.99,66.486,67.05,67.008,6388.59,8813.23,12929.96,3.06
2017-10-17,66.24,66.66,65.72,65.55,4169.0,-0.65,-0.98,66.544,67.068,67.077,6948.09,8927.39,13539.35,1.67
2017-10-16,66.85,67.25,66.37,65.0,6934.28,-0.75,-1.12,67.162,67.151,67.215,8372.62,10262.17,14344.81,2.77
2017-10-13,66.53,68.5,67.12,66.53,7755.54,0.27,0.4,67.482,67.536,67.367,9606.84,12023.28,14951.28,3.1
2017-10-12,66.51,67.89,66.85,66.1,5424.36,0.19,0.28,67.626,67.872,67.342,10325.48,14196.18,15773.88,2.17
2017-10-11,68.0,69.0,66.66,66.12,10457.28,-2.15,-3.12,67.614,67.594,67.462,11237.87,14601.62,16416.47,4.18
2017-10-10,67.6,69.88,68.81,67.42,11291.64,0.84,1.24,67.592,67.503,67.542,10906.69,14582.77,16967.26,4.52
2017-10-09,68.72,68.98,67.97,65.0,13105.36,0.13,0.19,67.14,67.202,67.61,12151.73,14649.33,17270.61,5.24
2017-09-29,66.35,69.99,67.84,66.32,11348.77,1.05,1.57,67.59,67.019,67.732,14439.72,14973.14,18142.64,4.54
2017-09-28,66.0,68.45,66.79,66.0,9986.28,0.24,0.36,68.118,66.783,67.756,18066.87,16376.92,18715.29,3.99
2017-09-27,66.4,67.65,66.55,65.22,8801.4,0.0,0.0,67.574,66.965,67.754,17965.38,17046.7,19364.88,3.52
2017-09-26,69.91,70.69,66.55,64.5,17516.83,-3.67,-5.23,67.414,67.085,67.712,18258.85,18151.3,20203.42,7.01
2017-09-25,69.5,72.88,70.22,68.8,24545.33,-0.26,-0.37,67.264,67.279,67.708,17146.93,18427.45,21464.03,9.82
2017-09-22,64.3,70.48,70.48,63.82,29484.51,6.41,10.01,66.448,67.199,67.512,15506.56,17879.29,21947.68,11.79
2017-09-21,65.79,66.18,64.07,64.0,9478.81,-1.68,-2.56,65.448,66.811,67.001,14686.98,17351.58,22130.36,3.79
2017-09-20,65.28,66.17,65.75,63.89,10268.79,-0.05,-0.08,66.356,67.33,66.721,16128.02,18231.33,22914.46,4.11
2017-09-19,67.95,67.95,65.8,64.51,11957.21,-0.34,-0.51,66.756,67.582,66.379,18043.74,19351.75,23601.09,4.78
2017-09-18,65.55,66.5,66.14,62.0,16343.49,0.66,1.01,67.294,68.018,66.009,19707.98,19891.88,24871.83,6.54
2017-09-15,69.59,69.59,65.48,64.53,25386.58,-3.13,-4.56,67.95,68.444,65.766,20252.01,21312.13,26118.65,10.15
2017-09-14,67.52,70.32,68.61,67.39,16684.01,0.86,1.27,68.174,68.729,65.365,20016.18,21053.66,26326.28,6.67
2017-09-13,69.98,69.98,67.75,65.5,19847.43,-0.74,-1.08,68.304,68.542,64.865,20334.64,21683.06,27745.24,7.94
2017-09-12,69.44,72.21,68.49,67.56,20278.38,-0.93,-1.34,68.408,68.339,64.331,20659.76,22255.54,29680.37,8.11
2017-09-11,66.02,69.86,69.42,65.0,19063.66,2.82,4.23,68.742,68.136,63.793,20075.79,24500.61,32001.24,7.63
2017-09-08,68.42,68.98,66.6,65.62,24207.4,-2.66,-3.84,68.938,67.824,63.096,22372.25,26016.08,33015.99,9.68
2017-09-07,67.86,70.5,69.26,67.5,18276.32,0.99,1.45,69.284,67.191,62.288,22091.15,26909.14,33813.74,7.31
2017-09-06,69.82,71.5,68.27,67.72,21473.06,-1.89,-2.69,68.78,66.112,61.192,23031.47,27597.58,34069.33,8.59
2017-09-05,69.05,72.28,70.16,68.6,17358.5,-0.24,-0.34,68.27,65.175,60.162,23851.31,27850.43,34459.83,6.94
2017-09-04,68.68,73.88,70.4,67.3,30545.99,2.07,3.03,67.53,63.999,59.101,28925.44,29851.79,35069.09,12.22
2017-09-01,67.38,70.25,68.33,67.38,22801.87,1.59,2.38,66.71,63.087,58.084,29659.9,30925.16,35445.13,9.12
2017-08-31,66.0,67.5,66.74,65.2,22977.94,1.02,1.55,65.098,62.001,57.197,31727.13,31598.89,36415.9,9.19
2017-08-30,64.34,67.0,65.72,63.4,25572.25,-0.74,-1.11,63.444,61.188,56.453,32163.69,33807.43,38075.06,10.23
2017-08-29,68.0,70.8,66.46,65.62,42729.15,0.16,0.24,62.08,60.323,55.722,31849.54,37105.2,40185.54,17.09
2017-08-28,59.79,66.3,66.3,59.21,34218.29,6.03,10.01,60.468,59.45,54.773,30778.13,39501.86,42018.36,13.69
2017-08-25,59.0,61.15,60.27,58.57,33138.04,1.8,3.08,59.464,58.368,53.863,32190.42,40015.9,43308.35,13.26
2017-08-24,59.1,60.59,58.47,57.5,25160.74,-0.43,-0.73,58.904,57.385,53.201,31470.64,40718.35,45515.15,10.06
2017-08-23,58.34,60.5,58.9,58.03,24001.5,0.5,0.86,58.932,56.272,52.656,35451.16,40541.08,49269.43,9.6
2017-08-22,60.52,61.0,58.4,58.26,37372.09,-2.88,-4.7,58.566,55.148,51.961,42360.85,41069.23,53280.46,14.95
2017-08-21,57.31,61.49,61.28,57.17,41279.75,3.81,6.63,58.432,54.203,51.087,48225.59,40286.4,57329.32,16.51
2017-08-18,57.82,58.76,57.47,56.78,29539.13,-1.14,-1.95,57.272,53.08,49.914,47841.38,39965.1,63434.44,11.82
2017-08-17,57.19,59.25,58.61,55.8,45063.32,1.54,2.7,55.866,52.393,48.866,49966.05,41232.91,63486.93,18.03
2017-08-16,57.24,60.96,57.07,56.96,58549.95,-0.66,-1.14,53.612,51.717,47.594,45631.01,42342.7,61276.27,23.42
2017-08-15,57.3,59.35,57.73,56.1,66695.8,2.25,4.06,51.73,51.121,46.249,39777.61,43265.89,58378.0,26.68
2017-08-14,50.9,55.48,55.48,50.28,39358.72,5.04,9.99,49.974,50.096,44.733,32347.22,44534.87,55069.37,15.74
2017-08-11,47.4,51.87,50.44,47.09,40162.47,3.1,6.55,48.888,49.357,43.206,32088.82,46600.8,53123.8,16.06
2017-08-10,47.05,48.5,47.34,44.3,23388.11,-0.32,-0.67,48.92,49.017,41.817,32499.76,50311.95,51117.04,9.36
2017-08-09,48.47,49.84,47.66,46.8,29282.96,-1.29,-2.63,49.822,49.04,40.479,39054.38,57997.77,49949.54,11.71
2017-08-08,49.55,50.48,48.95,47.7,29543.83,-1.1,-2.2,50.512,48.774,39.033,46754.17,65491.69,48490.16,11.82
2017-08-07,50.8,52.44,50.05,49.5,38066.74,-0.55,-1.09,50.218,47.97,38.511,56722.52,74372.24,49487.33,15.23
2017-08-04,50.7,53.34,50.6,50.0,42217.16,-1.25,-2.41,49.826,46.748,37.87,61112.78,86903.77,50121.81,16.89
2017-08-03,50.5,54.86,51.85,49.57,56161.23,0.74,1.45,49.114,45.338,37.121,68124.15,85740.96,50586.79,22.46
2017-08-02,46.65,52.0,51.11,46.65,67781.9,3.63,7.64,48.258,43.471,36.201,76941.16,80209.84,50238.39,27.11
2017-08-01,47.51,47.88,47.48,44.05,79385.56,-0.61,-1.27,47.036,41.376,35.207,84229.2,73490.11,49068.82,31.75
2017-07-31,48.0,49.34,48.09,46.52,60018.06,1.05,2.23,45.722,39.37,34.33,92021.97,65603.87,46903.34,24.01
2017-07-28,47.29,49.72,47.04,46.65,77273.98,-0.53,-1.11,43.67,37.054,33.272,112694.75,59646.8,45894.51,30.91
2017-07-27,46.8,48.86,47.57,43.5,100246.3,2.57,5.71,41.562,34.616,32.124,103357.78,51922.14,43279.56,40.1
2017-07-26,40.25,45.0,45.0,40.21,104222.11,4.09,10.0,38.684,31.919,30.72,83478.51,41901.31,38100.76,41.69
2017-07-25,37.58,41.58,40.91,37.02,118349.4,3.08,8.14,35.716,29.292,29.292,62751.01,31488.63,31488.63,47.34
2017-07-24,37.58,39.28,37.83,35.11,163381.98,1.33,3.64,33.018,28.001,28.001,39185.78,21837.43,21837.43,65.35
2017-07-21,36.5,36.5,36.5,36.5,30589.09,3.32,10.01,30.438,26.773,26.773,6598.84,4144.36,4144.36,12.24
2017-07-20,33.18,33.18,33.18,33.18,849.98,3.02,10.01,27.67,25.383,25.383,486.49,366.54,366.54,0.34
2017-07-19,30.16,30.16,30.16,30.16,584.61,2.74,9.99,25.154,24.083,24.083,324.1,285.97,285.97,0.23
2017-07-18,27.42,27.42,27.42,27.42,523.22,2.49,9.99,22.868,22.868,22.868,226.24,226.24,226.24,0.21
2017-07-17,24.93,24.93,24.93,24.93,447.32,2.27,10.02,21.73,21.73,21.73,152.0,152.0,152.0,0.18
2017-07-14,22.66,22.66,22.66,22.66,27.34,2.06,10.0,20.663,20.663,20.663,53.56,53.56,53.56,0.01
2017-07-13,20.6,20.6,20.6,20.6,38.0,1.87,9.98,19.665,19.665,19.665,66.67,66.67,66.67,0.02
2017-07-12,18.73,18.73,18.73,18.73,95.34,5.72,43.97,18.73,18.73,18.73,95.34,95.34,95.34,0.04
