date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-01,7.99,7.99,7.97,7.89,57220.36,0.02,0.25,7.83,7.749,7.874,77848.34,61163.15,58907.97,0.98
2017-07-31,7.91,7.98,7.95,7.8,72384.33,-0.01,-0.13,7.764,7.698,7.887,71278.07,60212.36,58796.74,1.23
2017-07-28,7.88,8.08,7.96,7.84,145322.05,0.24,3.11,7.708,7.634,7.899,65582.95,63407.28,57998.98,2.48
2017-07-27,7.55,7.74,7.72,7.51,74413.96,0.17,2.25,7.652,7.639,7.911,43232.59,52766.18,57710.98,1.27
2017-07-26,7.66,7.69,7.55,7.51,39901.0,-0.09,-1.18,7.644,7.672,7.922,37223.7,49028.12,56058.48,0.68
2017-07-25,7.69,7.76,7.64,7.6,24369.02,-0.03,-0.39,7.668,7.724,7.944,44477.96,50876.62,56747.05,0.42
2017-07-24,7.63,7.72,7.67,7.56,43908.74,-0.01,-0.13,7.632,7.777,7.959,49146.64,53079.05,57960.51,0.75
2017-07-21,7.67,7.73,7.68,7.63,33570.22,0.0,0.0,7.56,7.831,7.973,61231.61,54672.96,58348.81,0.57
2017-07-20,7.65,7.77,7.68,7.6,44369.5,0.01,0.13,7.626,7.888,7.978,62299.77,55813.42,60267.07,0.76
2017-07-19,7.44,7.86,7.67,7.41,76172.32,0.21,2.81,7.7,7.945,7.989,60832.54,58243.27,61608.84,1.3
2017-07-18,7.32,7.5,7.46,7.25,47712.43,0.15,2.05,7.78,7.999,8.011,57275.27,56652.79,60941.75,0.81
2017-07-17,7.98,8.04,7.31,7.28,104333.58,-0.7,-8.74,7.922,8.075,8.045,57011.45,57381.13,63254.39,1.78
2017-07-14,8.04,8.08,8.01,7.96,38911.0,-0.04,-0.5,8.102,8.164,8.085,48114.31,52590.67,60930.09,0.66
2017-07-13,8.08,8.15,8.05,8.03,37033.36,-0.02,-0.25,8.15,8.182,8.085,49327.08,62655.78,61626.62,0.63
2017-07-12,8.14,8.23,8.07,7.93,58386.0,-0.1,-1.22,8.19,8.172,8.082,55654.0,63088.84,63810.35,1.0
2017-07-11,8.22,8.24,8.17,8.13,46393.31,-0.04,-0.49,8.218,8.163,8.071,56030.31,62617.48,63533.93,0.79
2017-07-10,8.25,8.26,8.21,8.13,59847.87,-0.04,-0.48,8.228,8.141,8.053,57750.81,62841.97,63485.81,1.02
2017-07-07,8.25,8.26,8.25,8.18,44974.84,0.0,0.0,8.226,8.114,8.024,57067.04,62024.65,63539.96,0.77
2017-07-06,8.2,8.32,8.25,8.16,68668.0,0.04,0.49,8.214,8.068,8.005,75984.48,64720.72,63589.19,1.17
2017-07-05,8.2,8.22,8.21,8.08,60267.51,-0.01,-0.12,8.154,8.033,7.989,70523.68,64974.41,63421.34,1.03
2017-07-04,8.21,8.23,8.22,8.09,54995.83,0.02,0.24,8.108,8.023,7.976,69204.66,65230.71,64230.67,0.94
2017-07-03,8.12,8.23,8.2,8.12,56429.02,0.01,0.12,8.054,8.015,7.953,67933.13,69127.64,64179.62,0.96
