date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-15,10.43,10.83,10.62,10.37,295952.69,0.3,2.91,10.88,11.009,10.941,420727.56,477930.23,505783.56,4.88
2017-08-14,10.25,10.69,10.32,10.21,282938.28,-0.15,-1.43,10.956,11.097,10.887,437012.36,512157.11,506355.09,4.66
2017-08-11,11.56,11.56,10.47,10.47,499834.0,-1.16,-9.97,11.122,11.253,10.833,443131.11,561136.12,515164.91,8.24
2017-08-10,11.25,11.93,11.63,11.15,484926.75,0.27,2.38,11.234,11.391,10.789,472968.42,582260.62,503497.31,7.99
2017-08-09,10.92,11.7,11.36,10.8,539986.06,0.36,3.27,11.114,11.349,10.674,465354.92,613634.91,495548.91,8.9
2017-08-08,11.18,11.5,11.0,10.9,377376.72,-0.15,-1.34,11.138,11.372,10.553,535132.91,636736.78,476861.29,6.22
2017-08-07,10.98,11.18,11.15,10.67,313532.0,0.12,1.09,11.238,11.326,10.436,587301.86,637530.45,465189.86,5.17
2017-08-04,11.04,11.78,11.03,10.97,649020.56,0.0,0.0,11.384,11.218,10.314,679141.12,643592.37,459890.76,10.69
2017-08-03,11.25,11.4,11.03,10.83,446859.25,-0.45,-3.92,11.548,11.105,10.184,691552.82,597921.09,431646.36,7.36
2017-08-02,11.63,12.18,11.48,11.3,888876.0,-0.02,-0.17,11.584,11.012,10.057,761914.9,582095.61,413377.49,14.64
2017-08-01,11.77,11.98,11.5,11.01,638221.5,-0.38,-3.2,11.606,10.873,9.909,738340.65,533636.88,374752.85,10.52
2017-07-31,11.56,12.39,11.88,11.21,772728.31,0.03,0.25,11.414,10.677,9.752,687759.04,500553.08,347115.34,12.73
2017-07-28,10.96,11.94,11.85,10.8,711079.06,0.64,5.71,11.052,10.413,9.579,608043.61,469193.7,313900.38,11.72
2017-07-27,11.59,11.94,11.21,10.7,798669.62,-0.38,-3.28,10.662,10.187,9.407,504289.36,424734.0,288774.76,13.16
2017-07-26,10.69,11.59,11.59,10.69,771004.75,1.05,9.96,10.44,9.999,9.251,402276.31,377462.9,254031.31,12.7
2017-07-25,9.95,10.57,10.54,9.94,385313.44,0.47,4.67,10.14,9.733,9.069,328933.11,316985.81,220940.58,6.35
2017-07-24,9.86,10.65,10.07,9.81,374151.19,0.17,1.72,9.94,9.545,8.945,313347.11,292849.28,208215.29,6.16
2017-07-21,10.01,10.07,9.9,9.86,192307.78,-0.2,-1.98,9.774,9.41,8.837,330343.79,276189.16,194392.3,3.17
2017-07-20,10.06,10.19,10.1,9.77,288604.41,0.01,0.1,9.712,9.262,8.733,345178.65,265371.63,188354.3,4.75
2017-07-19,9.5,10.09,10.09,9.41,404288.75,0.55,5.76,9.558,9.101,8.616,352649.49,244659.37,179712.89,6.66
2017-07-18,9.35,9.54,9.54,9.18,307383.44,0.3,3.25,9.326,8.945,8.508,305038.51,215868.81,168650.97,5.06
2017-07-17,9.91,10.0,9.24,9.17,459134.56,-0.35,-3.65,9.15,8.827,8.417,272351.45,193677.6,158189.83,7.56
2017-07-14,9.25,9.7,9.59,9.14,266482.09,0.26,2.79,9.046,8.744,8.332,222034.53,158607.06,138142.66,4.39
2017-07-13,8.9,9.68,9.33,8.9,325958.62,0.4,4.48,8.812,8.626,8.23,185564.6,152815.52,129546.02,5.37
2017-07-12,8.62,8.94,8.93,8.5,166233.84,0.27,3.12,8.644,8.503,8.138,136669.25,130599.72,119308.75,2.74
2017-07-11,8.64,9.05,8.66,8.6,143948.12,-0.06,-0.69,8.564,8.405,8.051,126699.11,124895.36,112765.84,2.37
2017-07-10,8.41,8.97,8.72,8.41,207549.98,0.3,3.56,8.504,8.344,7.978,115003.75,123581.31,107623.71,3.42
2017-07-07,8.45,8.56,8.42,8.4,84132.45,-0.07,-0.82,8.442,8.264,7.895,95179.6,112595.44,100516.36,1.39
2017-07-06,8.49,8.57,8.49,8.41,81481.86,-0.04,-0.47,8.44,8.204,7.837,120066.43,111336.98,98439.13,1.34
2017-07-05,8.35,8.57,8.53,8.29,116383.14,0.17,2.03,8.362,8.13,7.782,124530.19,114766.4,97122.72,1.92
2017-07-04,8.36,8.46,8.36,8.31,85471.33,-0.05,-0.59,8.246,8.07,7.721,123091.6,121433.13,94207.23,1.41
2017-07-03,8.4,8.53,8.41,8.32,108429.21,0.0,0.0,8.184,8.006,7.66,132158.87,122702.07,91702.83,1.79
