date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-02,32.04,32.17,31.25,31.11,22861.95,-0.79,-2.47,32.082,31.839,32.773,21910.46,21222.39,29683.13,3.81
2017-08-01,32.3,32.42,32.04,31.85,15674.56,-0.2,-0.62,32.136,31.858,33.024,21233.27,21250.59,30136.69,2.61
2017-07-31,32.15,32.47,32.24,32.07,13032.7,-0.01,-0.03,32.128,31.791,33.24,22015.26,22441.79,30952.98,2.17
2017-07-28,32.41,32.78,32.25,32.2,20899.59,-0.38,-1.17,32.046,31.601,33.475,24014.15,25397.71,31826.24,3.48
2017-07-27,31.11,32.93,32.63,31.07,37083.48,1.11,3.52,31.858,31.713,33.719,22965.61,25266.64,32634.43,6.18
2017-07-26,32.1,32.4,31.52,31.26,19476.0,-0.48,-1.5,31.596,31.828,33.913,20534.31,24382.45,31895.34,3.25
2017-07-25,31.78,32.3,32.0,31.7,19584.55,0.17,0.53,31.58,32.068,34.167,21267.91,26467.5,32652.37,3.26
2017-07-24,30.78,31.96,31.83,30.78,23027.14,0.52,1.66,31.454,32.274,34.389,22868.32,29550.04,33413.25,3.84
2017-07-21,31.31,31.7,31.31,31.2,15656.88,-0.01,-0.03,31.156,32.678,34.652,26781.27,31999.94,34768.92,2.61
2017-07-20,31.48,31.98,31.32,31.22,24927.0,-0.12,-0.38,31.568,33.272,34.928,27567.66,37169.73,36711.65,4.15
2017-07-19,31.2,31.65,31.44,30.71,23144.0,0.07,0.22,32.06,33.706,35.135,28230.58,38143.88,37212.24,3.86
2017-07-18,30.01,31.49,31.37,30.01,27586.56,1.03,3.4,32.556,34.19,35.347,31667.08,39022.79,38379.69,4.6
2017-07-17,33.0,33.03,30.34,30.1,42591.93,-3.03,-9.08,33.094,34.688,35.623,36231.77,39464.17,38750.9,7.1
2017-07-14,33.58,33.89,33.37,33.28,19588.82,-0.41,-1.21,34.2,35.348,35.958,37218.6,38254.76,38641.98,3.26
2017-07-13,34.01,34.18,33.78,33.35,28241.61,-0.14,-0.41,34.976,35.724,36.152,46771.79,40002.22,40855.49,4.71
2017-07-12,33.8,34.29,33.92,32.91,40326.49,-0.14,-0.41,35.352,35.998,36.385,48057.18,39408.24,45114.42,6.72
2017-07-11,35.7,35.87,34.06,33.96,50410.01,-1.81,-5.05,35.824,36.265,36.582,46378.51,38837.25,50178.65,8.4
2017-07-10,36.93,37.01,35.87,35.7,47526.09,-1.38,-3.71,36.282,36.503,36.683,42696.57,37276.45,52588.07,7.92
2017-07-07,35.57,37.53,37.25,35.32,67354.77,1.59,4.46,36.496,36.625,36.586,39290.91,37537.9,52464.58,11.23
2017-07-06,36.34,36.4,35.66,35.35,34668.53,-0.62,-1.71,36.472,36.584,36.485,33232.64,36253.57,52475.54,5.78
2017-07-05,36.3,36.48,36.28,35.8,31933.13,-0.07,-0.19,36.644,36.564,36.399,30759.3,36280.59,52966.04,5.32
2017-07-04,37.0,37.13,36.35,36.13,32000.34,-0.59,-1.6,36.706,36.504,36.331,31296.0,37736.58,54370.59,5.33
2017-07-03,37.0,37.25,36.94,36.76,30497.78,-0.19,-0.51,36.724,36.558,36.241,31856.33,38037.63,54583.35,5.08
