date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.29,20.86,20.67,20.29,36305.94,0.38,1.87,20.216,20.01,20.317,20532.87,18241.56,20205.91,1.29
2017-11-09,20.02,20.32,20.29,20.01,15264.04,0.18,0.9,19.998,20.019,20.384,15601.09,17153.53,19482.15,0.54
2017-11-08,20.14,20.38,20.11,20.03,18952.91,-0.02,-0.1,19.884,20.111,20.455,15417.09,20216.78,20070.65,0.67
2017-11-07,19.96,20.15,20.13,19.71,18443.43,0.25,1.26,19.852,20.152,20.548,14148.9,19619.19,20763.88,0.66
2017-11-06,19.61,19.93,19.88,19.6,13698.05,0.3,1.53,19.81,20.173,20.646,12897.2,19178.52,21625.33,0.49
2017-11-03,19.61,19.85,19.58,19.39,11647.0,-0.14,-0.71,19.804,20.237,20.739,15950.26,19031.88,22814.79,0.41
2017-11-02,19.95,20.05,19.72,19.7,14344.07,-0.23,-1.15,20.04,20.32,20.823,18705.97,19148.59,23121.34,0.51
2017-11-01,19.88,20.19,19.95,19.88,12611.93,0.03,0.15,20.338,20.363,20.895,25016.47,19971.9,23456.72,0.45
2017-10-31,19.65,20.01,19.92,19.63,12184.96,0.07,0.35,20.452,20.418,20.967,25089.47,20460.35,23835.06,0.43
2017-10-30,20.72,20.72,19.85,19.8,28963.32,-0.91,-4.38,20.536,20.511,21.031,25459.84,21325.2,24178.57,1.03
2017-10-27,21.01,21.04,20.76,20.6,25425.56,-0.45,-2.12,20.67,20.624,21.089,22113.51,22170.25,23879.96,0.9
2017-10-26,20.7,21.82,21.21,20.69,45896.57,0.69,3.36,20.6,20.748,21.132,19591.22,21810.77,23735.59,1.63
2017-10-25,20.26,20.6,20.52,20.2,12976.96,0.18,0.89,20.388,20.799,21.166,14927.33,19924.53,22941.66,0.46
2017-10-24,20.5,20.59,20.34,20.06,14036.78,-0.18,-0.88,20.384,20.943,21.249,15831.23,21908.58,23638.66,0.5
2017-10-23,20.4,20.65,20.52,20.35,12231.66,0.11,0.54,20.486,21.119,21.321,17190.57,24072.14,24541.26,0.43
2017-10-20,20.18,20.44,20.41,20.0,12814.13,0.26,1.29,20.578,21.241,21.408,22226.99,26597.7,25063.22,0.46
2017-10-19,20.5,20.64,20.15,19.99,22577.11,-0.35,-1.71,20.896,21.326,21.497,24030.32,27094.09,25592.95,0.8
2017-10-18,20.85,21.04,20.5,20.4,17496.45,-0.35,-1.68,21.21,21.426,21.592,24921.72,26941.55,26322.52,0.62
2017-10-17,20.88,21.09,20.85,20.57,20833.49,-0.13,-0.62,21.502,21.516,21.692,27985.93,27209.76,26805.18,0.74
2017-10-16,22.1,22.12,20.98,20.94,37413.78,-1.02,-4.64,21.752,21.55,21.775,30953.72,27031.95,28076.4,1.33
2017-10-13,21.71,22.0,22.0,21.54,21830.79,0.28,1.29,21.904,21.553,21.872,30968.42,25589.67,27842.69,0.78
2017-10-12,21.88,22.15,21.72,21.5,27034.1,-0.24,-1.09,21.756,21.515,21.911,30157.85,25660.4,28618.32,0.96
2017-10-11,22.0,22.4,21.96,21.82,32817.51,-0.14,-0.63,21.642,21.533,21.953,28961.37,25958.79,29811.35,1.17
2017-10-10,21.74,22.12,22.1,21.55,35672.41,0.36,1.66,21.53,21.554,21.997,26433.59,25368.73,30765.08,1.27
2017-10-09,21.3,21.76,21.74,21.11,37487.27,0.48,2.26,21.348,21.523,22.038,23110.17,25010.37,32271.3,1.33
2017-09-29,21.1,21.47,21.26,21.1,17777.96,0.11,0.52,21.202,21.575,22.111,20210.92,23528.73,34137.68,0.63
2017-09-28,21.3,21.47,21.15,21.1,21051.71,-0.25,-1.17,21.274,21.668,22.184,21162.95,24091.81,35772.04,0.75
2017-09-27,21.19,21.52,21.4,21.1,20178.58,0.21,0.99,21.424,21.758,22.26,22956.2,25703.5,37357.74,0.72
2017-09-26,21.01,21.29,21.19,20.96,19055.35,0.18,0.86,21.578,21.868,22.319,24303.88,26400.59,40833.91,0.68
