date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,33.83,34.08,33.85,33.5,3033.2,-0.09,-0.27,33.946,33.864,34.189,2983.98,3429.25,4775.89,0.5
2017-11-09,33.95,34.06,33.94,33.8,3145.8,0.01,0.03,33.912,33.954,34.306,3333.27,3431.93,5093.0,0.52
2017-11-08,33.8,34.23,33.93,33.8,3361.16,-0.07,-0.21,33.85,34.04,34.449,3516.71,3411.49,5317.6,0.55
2017-11-07,33.93,34.15,34.0,33.76,2676.6,-0.01,-0.03,33.848,34.123,34.595,3361.95,3514.66,5699.97,0.44
2017-11-06,33.68,34.1,34.01,33.01,2703.16,0.33,0.98,33.822,34.125,34.748,3433.51,3641.78,6410.88,0.44
2017-11-03,33.63,33.99,33.68,33.51,4779.61,0.05,0.15,33.782,34.161,34.928,3874.52,4264.74,7528.33,0.78
2017-11-02,33.92,34.15,33.63,33.54,4063.0,-0.29,-0.85,33.996,34.211,35.132,3530.6,4397.42,9091.02,0.67
2017-11-01,34.0,34.3,33.92,33.85,2587.4,0.05,0.15,34.23,34.251,35.245,3306.28,4669.26,9724.31,0.42
2017-10-31,33.5,34.21,33.87,33.5,3034.4,0.06,0.18,34.398,34.343,35.339,3667.36,5052.89,10209.39,0.5
2017-10-30,34.76,34.9,33.81,33.71,4908.2,-0.94,-2.71,34.428,34.431,35.373,3850.04,5358.59,10460.96,0.81
2017-10-27,34.81,34.93,34.75,34.52,3060.0,-0.05,-0.14,34.54,34.513,35.433,4654.96,6122.53,10753.57,0.5
2017-10-26,34.76,34.95,34.8,34.42,2941.4,0.04,0.12,34.426,34.658,35.445,5264.24,6754.07,11350.25,0.48
2017-10-25,34.2,34.97,34.76,34.06,4392.8,0.74,2.17,34.272,34.858,35.397,6032.24,7223.7,11511.49,0.72
2017-10-24,34.37,34.4,34.02,33.93,3947.8,-0.35,-1.02,34.288,35.066,35.369,6438.42,7885.29,11503.33,0.65
2017-10-23,33.7,34.45,34.37,33.68,8932.8,0.19,0.56,34.434,35.371,35.382,6867.14,9179.97,11655.67,1.47
2017-10-20,33.37,34.43,34.18,33.37,6106.4,0.15,0.44,34.486,35.694,35.37,7590.1,10791.92,11457.54,1.0
2017-10-19,34.44,34.94,34.03,33.98,6781.4,-0.81,-2.33,34.89,36.053,35.36,8243.91,13784.62,11553.36,1.11
2017-10-18,34.89,35.36,34.84,34.35,6423.72,0.09,0.26,35.444,36.239,35.405,8415.16,14779.35,11443.75,1.05
2017-10-17,34.64,35.0,34.75,34.64,6091.4,0.12,0.35,35.844,36.335,35.413,9332.16,15365.88,11401.21,1.0
2017-10-16,36.05,36.2,34.63,34.5,12547.59,-1.57,-4.34,36.308,36.315,35.425,11492.8,15563.33,11636.84,2.06
2017-10-13,36.9,37.0,36.2,36.2,9375.42,-0.6,-1.63,36.902,36.352,35.484,13993.75,15384.6,11370.04,1.54
2017-10-12,36.8,37.09,36.8,36.59,7637.65,-0.04,-0.11,37.216,36.231,35.476,19325.33,15946.43,11579.15,1.25
2017-10-11,36.83,37.22,36.84,36.5,11008.74,-0.23,-0.62,37.034,35.936,35.467,21143.55,15799.29,12369.06,1.81
2017-10-10,37.33,37.4,37.07,36.7,16894.62,-0.53,-1.41,36.826,35.672,35.394,21399.6,15121.37,12673.87,2.77
2017-10-09,38.0,38.09,37.6,36.71,25052.3,-0.17,-0.45,36.322,35.392,35.306,19633.85,14131.37,13029.11,4.11
2017-09-29,36.4,37.99,37.77,36.2,36033.33,1.88,5.24,35.802,35.045,35.232,16775.46,12123.16,14017.78,5.91
2017-09-28,35.8,36.99,35.89,35.61,16728.76,0.09,0.25,35.246,34.666,35.185,12567.54,9322.11,12402.94,2.74
2017-09-27,34.49,35.96,35.8,34.18,12289.0,1.25,3.62,34.838,34.57,35.064,10455.02,8108.16,11750.07,2.02
2017-09-26,34.63,35.3,34.55,34.54,8065.86,-0.45,-1.29,34.518,34.49,34.947,8843.14,7436.54,11525.07,1.32
2017-09-25,35.3,35.87,35.0,34.82,10760.36,0.01,0.03,34.462,34.535,34.929,8628.89,7710.35,11406.5,1.77
2017-09-22,33.8,35.53,34.99,33.55,14993.7,1.14,3.37,34.288,34.615,34.866,7470.86,7355.47,11298.81,2.46
2017-09-21,33.95,34.46,33.85,33.85,6166.2,-0.35,-1.02,34.086,34.72,34.831,6076.68,7211.87,10986.89,1.01
2017-09-20,34.39,34.39,34.2,33.79,4229.6,-0.07,-0.2,34.302,34.998,34.877,5761.29,8938.82,11605.67,0.69
2017-09-19,34.15,35.1,34.27,34.1,6994.6,0.14,0.41,34.462,35.116,34.833,6029.93,10226.36,11613.37,1.15
2017-09-18,33.97,34.27,34.13,33.4,4970.2,0.15,0.44,34.608,35.219,34.771,6791.81,11926.84,11470.61,0.82
2017-09-15,34.83,34.9,33.98,33.8,8022.8,-0.95,-2.72,34.942,35.418,34.689,7240.09,15912.4,11407.24,1.32
2017-09-14,34.95,35.08,34.93,34.71,4589.24,-0.07,-0.2,35.354,35.703,34.642,8347.07,15483.77,11318.91,0.75
2017-09-13,35.4,35.44,35.0,34.62,5572.8,0.0,0.0,35.694,35.558,34.569,12116.36,15391.98,11304.28,0.91
2017-09-12,35.61,36.11,35.0,34.86,10804.0,-0.8,-2.23,35.77,35.403,34.494,14422.79,15613.6,11349.55,1.77
2017-09-11,35.83,36.2,35.8,35.45,7211.6,-0.24,-0.67,35.83,35.322,34.386,17061.87,15102.65,11038.58,1.18
2017-09-08,36.34,36.6,36.04,35.4,13557.7,-0.59,-1.61,35.894,35.117,34.228,24584.72,15242.14,10929.51,2.22
2017-09-07,35.37,36.88,36.63,34.88,23435.7,1.25,3.53,36.052,34.942,34.051,22620.46,14761.91,10598.06,3.85
2017-09-06,34.89,35.49,35.38,34.5,17104.96,0.08,0.23,35.422,34.756,33.828,18667.6,14272.53,9812.27,2.81
2017-09-05,36.0,36.0,35.3,34.0,23999.39,-0.82,-2.27,35.036,34.549,33.725,16804.41,13000.38,9299.4,3.94
2017-09-04,36.83,38.79,36.12,36.06,44825.84,-0.71,-1.93,34.814,34.324,33.645,13143.42,11014.38,8513.7,7.35
