date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,7.98,8.04,8.02,7.94,54886.67,0.02,0.25,8.088,8.056,7.996,134853.79,132180.28,154662.52,0.89
2017-09-05,8.08,8.11,8.0,7.94,95100.12,-0.08,-0.99,8.118,8.036,8.0,157700.5,136432.12,161048.73,1.55
2017-09-04,8.23,8.23,8.08,8.03,186420.06,-0.15,-1.82,8.134,8.033,7.999,166503.88,146725.68,164612.86,3.04
2017-09-01,8.12,8.26,8.23,8.09,219587.66,0.12,1.48,8.128,8.02,7.989,162780.89,138937.18,162062.73,3.58
2017-08-31,8.17,8.17,8.11,8.07,118274.44,-0.06,-0.73,8.078,7.979,7.971,139959.36,125243.85,159650.83,1.93
2017-08-30,8.08,8.2,8.17,8.06,169120.22,0.09,1.11,8.024,7.951,7.957,129506.77,124526.94,159474.17,2.76
2017-08-29,8.05,8.16,8.08,8.01,139117.02,0.03,0.37,7.954,7.918,7.939,115163.73,120170.87,164676.74,2.27
2017-08-28,7.99,8.08,8.05,7.9,167805.12,0.07,0.88,7.932,7.895,7.939,126947.48,114646.34,166054.85,2.74
2017-08-25,7.82,8.03,7.98,7.8,105479.99,0.14,1.79,7.912,7.885,7.946,115093.46,112709.37,169280.24,1.72
2017-08-24,7.81,7.88,7.84,7.78,66011.51,0.02,0.26,7.88,7.877,7.946,110528.34,137301.96,169819.42,1.08
2017-08-23,7.97,8.0,7.82,7.77,97405.02,-0.15,-1.88,7.878,7.936,7.95,119547.11,177144.77,173680.48,1.59
2017-08-22,7.92,8.18,7.97,7.91,198035.77,0.02,0.25,7.882,7.964,7.963,125178.01,185665.35,176185.88,3.23
2017-08-21,7.8,7.95,7.95,7.8,108535.02,0.13,1.66,7.858,7.964,7.965,102345.19,182500.04,179625.22,1.77
2017-08-18,7.8,7.87,7.82,7.76,82654.39,-0.01,-0.13,7.858,7.957,7.981,110325.27,185188.28,185289.61,1.35
2017-08-17,7.9,7.9,7.83,7.78,111105.37,-0.01,-0.13,7.874,7.963,8.008,164075.57,194057.8,192927.77,1.81
2017-08-16,7.85,7.96,7.84,7.73,125559.49,-0.01,-0.13,7.994,7.963,8.037,234742.42,194421.39,206156.85,2.05
2017-08-15,7.91,7.94,7.85,7.79,83871.67,-0.1,-1.26,8.046,7.96,8.052,246152.68,209182.61,214895.93,1.37
2017-08-14,7.87,7.97,7.95,7.75,148435.45,0.05,0.63,8.07,7.982,8.045,262654.88,217463.36,219289.66,2.42
2017-08-11,8.31,8.32,7.9,7.75,351405.88,-0.53,-6.29,8.056,8.006,8.023,260051.28,225851.12,223755.3,5.73
2017-08-10,8.1,8.48,8.43,8.03,464439.62,0.33,4.07,8.052,8.014,8.033,224040.03,202336.89,211463.08,7.57
2017-08-09,8.05,8.12,8.1,7.95,182610.8,0.13,1.63,7.932,7.964,8.02,154100.36,170216.19,199838.02,2.98
2017-08-08,7.83,8.14,7.97,7.83,166382.67,0.09,1.14,7.874,7.962,8.015,172212.53,166706.41,199628.35,2.71
2017-08-07,7.85,7.89,7.88,7.6,135417.45,0.0,0.0,7.894,7.966,8.017,172271.83,176750.4,207040.83,2.21
2017-08-04,7.82,8.02,7.88,7.78,171349.62,0.05,0.64,7.956,8.005,8.01,191650.95,185390.95,211632.27,2.79
2017-08-03,7.78,7.93,7.83,7.75,114741.28,0.02,0.26,7.976,8.052,7.992,180633.75,191797.73,215624.83,1.87
2017-08-02,8.05,8.06,7.81,7.72,273171.62,-0.26,-3.22,7.996,8.111,7.963,186332.01,217892.3,213469.7,4.45
2017-08-01,8.14,8.21,8.07,8.03,166679.2,-0.12,-1.47,8.05,8.143,7.936,161200.29,220609.25,203772.41,2.72
2017-07-31,7.96,8.2,8.19,7.86,232313.05,0.21,2.63,8.038,8.108,7.893,181228.97,221115.96,200806.84,3.79
2017-07-28,7.93,8.05,7.98,7.89,116263.58,0.05,0.63,8.054,8.039,7.851,179130.94,221659.48,198858.83,1.9
2017-07-27,8.1,8.1,7.93,7.87,143232.59,-0.15,-1.86,8.128,8.051,7.806,202961.71,220589.28,196503.74,2.34
2017-07-26,8.0,8.09,8.08,7.91,147513.05,0.07,0.87,8.226,8.076,7.767,249452.59,229459.86,196817.08,2.41
2017-07-25,8.29,8.29,8.01,7.83,266822.56,-0.26,-3.14,8.236,8.068,7.723,280018.22,232550.29,193748.07,4.35
2017-07-24,8.34,8.44,8.27,8.13,221822.92,-0.08,-0.96,8.178,8.067,7.683,261002.95,237331.25,184037.56,3.62
2017-07-21,8.4,8.53,8.35,8.24,235417.44,-0.07,-0.83,8.024,8.015,7.628,264188.02,237873.6,177389.14,3.84
2017-07-20,8.09,8.46,8.42,7.96,375687.0,0.29,3.57,7.974,7.932,7.56,238216.84,239451.94,168870.31,6.13
2017-07-19,7.67,8.24,8.13,7.65,300341.16,0.41,5.31,7.926,7.814,7.49,209467.12,209047.1,154270.5,4.9
2017-07-18,7.59,7.74,7.72,7.55,171746.23,0.22,2.93,7.9,7.728,7.44,185082.37,186935.57,141893.3,2.8
2017-07-17,8.08,8.1,7.5,7.31,237748.28,-0.6,-7.41,7.956,7.677,7.411,213659.55,180497.72,137261.35,3.88
2017-07-14,8.19,8.21,8.1,8.02,105561.55,-0.08,-0.98,8.006,7.662,7.392,211559.18,176058.18,128667.84,1.72
2017-07-13,7.97,8.36,8.18,7.94,231938.36,0.18,2.25,7.89,7.561,7.34,240687.04,172418.2,127572.71,3.78
2017-07-12,8.01,8.07,8.0,7.81,178417.44,0.0,0.0,7.702,7.457,7.287,208627.09,164174.31,122005.96,2.91
2017-07-11,7.79,8.34,8.0,7.78,314632.12,0.25,3.23,7.556,7.377,7.239,188788.76,154945.86,117073.81,5.13
2017-07-10,7.52,7.9,7.75,7.52,227246.42,0.23,3.06,7.398,7.298,7.19,147335.88,130743.88,104732.35,3.71
2017-07-07,7.2,7.62,7.52,7.19,251200.84,0.28,3.87,7.318,7.24,7.148,140557.18,116904.67,96470.53,4.1
2017-07-06,7.26,7.28,7.24,7.17,71638.63,-0.03,-0.41,7.232,7.188,7.125,104149.36,98288.67,88452.3,1.17
2017-07-05,7.21,7.29,7.27,7.2,79225.79,0.06,0.83,7.212,7.165,7.116,119721.54,99493.9,91578.92,1.29
2017-07-04,7.34,7.34,7.21,7.2,107367.72,-0.14,-1.91,7.198,7.152,7.104,121102.95,96851.04,94416.37,1.75
2017-07-03,7.11,7.4,7.35,7.09,193352.91,0.26,3.67,7.198,7.144,7.088,114151.87,94024.98,93742.57,3.15
