date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,8.33,8.5,8.41,8.33,55649.81,0.03,0.36,8.408,8.433,8.405,45395.92,69392.36,67581.11,1.39
2017-10-18,8.4,8.44,8.38,8.35,24505.24,-0.02,-0.24,8.428,8.424,8.4,51386.51,68995.72,67638.37,0.61
2017-10-17,8.33,8.42,8.4,8.31,27847.0,0.03,0.36,8.478,8.424,8.397,86107.31,75764.02,68734.24,0.7
2017-10-16,8.48,8.49,8.37,8.29,72558.75,-0.11,-1.3,8.49,8.417,8.392,93415.11,77753.4,70093.47,1.81
2017-10-13,8.52,8.54,8.48,8.46,46418.79,-0.03,-0.35,8.492,8.405,8.393,92195.36,76669.62,68729.45,1.16
2017-10-12,8.52,8.65,8.51,8.45,85602.77,-0.12,-1.39,8.458,8.4,8.392,93388.8,84241.22,68963.82,2.14
2017-10-11,8.49,8.99,8.63,8.44,198109.23,0.17,2.01,8.42,8.388,8.395,86604.93,80873.1,66551.68,4.95
2017-10-10,8.39,8.46,8.46,8.37,64386.02,0.08,0.95,8.37,8.377,8.393,65420.72,69227.32,59008.21,1.61
2017-10-09,8.33,8.49,8.38,8.33,66460.0,0.07,0.84,8.344,8.366,8.4,62091.68,65931.06,57496.06,1.66
2017-09-29,8.31,8.37,8.31,8.23,52386.0,-0.01,-0.12,8.318,8.365,8.412,61143.88,64313.87,58470.82,1.31
2017-09-28,8.3,8.46,8.32,8.26,51683.38,-0.06,-0.72,8.342,8.376,8.429,75093.64,65769.87,60612.71,1.29
2017-09-27,8.3,8.56,8.38,8.28,92188.21,0.05,0.6,8.356,8.375,8.442,75141.27,66281.01,64424.64,2.3
2017-09-26,8.21,8.38,8.33,8.21,47740.8,0.08,0.97,8.384,8.37,8.448,73033.92,61704.47,61534.73,1.19
2017-09-25,8.38,8.38,8.25,8.21,61721.0,-0.18,-2.13,8.388,8.367,8.456,69770.45,62433.54,62136.69,1.54
2017-09-22,8.39,8.63,8.43,8.31,122134.82,0.04,0.48,8.412,8.381,8.47,67483.86,60789.29,62777.89,3.05
2017-09-21,8.51,8.52,8.39,8.36,51921.54,-0.13,-1.53,8.41,8.384,8.477,56446.09,53686.41,61448.41,1.3
2017-09-20,8.3,8.55,8.52,8.3,81651.43,0.17,2.04,8.394,8.401,8.486,57420.75,52230.26,63139.44,2.04
2017-09-19,8.42,8.42,8.35,8.32,31423.47,-0.02,-0.24,8.356,8.409,8.488,50375.03,48789.09,64224.31,0.79
2017-09-18,8.42,8.42,8.37,8.34,50288.03,-0.05,-0.59,8.346,8.434,8.496,55096.63,49061.05,65409.03,1.26
2017-09-15,8.31,8.49,8.42,8.28,66946.0,0.11,1.32,8.35,8.459,8.504,54094.72,52627.77,64373.63,1.67
2017-09-14,8.3,8.39,8.31,8.28,56794.82,-0.02,-0.24,8.358,8.481,8.507,50926.72,55455.55,62591.18,1.42
2017-09-13,8.28,8.37,8.33,8.24,46422.82,0.03,0.36,8.408,8.509,8.52,47039.76,62568.27,62132.86,1.16
2017-09-12,8.38,8.4,8.3,8.27,55031.49,-0.09,-1.07,8.462,8.525,8.533,47203.16,61364.99,63722.06,1.38
2017-09-11,8.46,8.46,8.39,8.35,45278.45,-0.07,-0.83,8.522,8.544,8.551,43025.46,61839.84,67929.19,1.13
2017-09-08,8.54,8.57,8.46,8.4,51106.02,-0.1,-1.17,8.568,8.559,8.559,51160.82,64766.49,72721.39,1.28
2017-09-07,8.61,8.62,8.56,8.53,37360.02,-0.04,-0.47,8.604,8.569,8.552,59984.38,69210.41,74595.29,0.93
2017-09-06,8.6,8.65,8.6,8.54,47239.82,0.0,0.0,8.61,8.57,8.547,78096.78,74048.63,80138.82,1.18
2017-09-05,8.61,8.64,8.6,8.55,34143.0,-0.02,-0.23,8.588,8.567,8.53,75526.82,79659.53,79616.32,0.85
2017-09-04,8.63,8.67,8.62,8.53,85955.26,-0.02,-0.23,8.566,8.557,8.51,80654.22,81757.01,79920.47,2.15
2017-09-01,8.54,8.67,8.64,8.54,95223.78,0.05,0.58,8.55,8.548,8.494,78372.16,76119.49,80367.25,2.38
2017-08-31,8.47,8.71,8.59,8.47,127922.06,0.1,1.18,8.534,8.533,8.472,78436.45,69726.81,78208.73,3.2
2017-08-30,8.47,8.54,8.49,8.44,34390.0,0.0,0.0,8.53,8.53,8.452,70000.48,61697.45,75793.47,0.86
2017-08-29,8.51,8.55,8.49,8.44,59780.0,-0.05,-0.58,8.546,8.54,8.44,83792.23,66079.12,77676.21,1.49
2017-08-28,8.58,8.58,8.54,8.49,74544.94,-0.02,-0.23,8.548,8.558,8.43,82859.8,74018.54,77165.51,1.86
2017-08-25,8.5,8.69,8.56,8.45,95545.26,-0.01,-0.12,8.546,8.558,8.418,73866.81,80676.29,79119.86,2.39
2017-08-24,8.54,8.65,8.57,8.48,85742.2,0.0,0.0,8.532,8.535,8.408,61017.17,79980.17,81049.14,2.14
2017-08-23,8.52,8.61,8.57,8.39,103348.77,0.07,0.82,8.53,8.523,8.392,53394.42,86229.01,78977.18,2.58
2017-08-22,8.53,8.58,8.5,8.41,55117.82,-0.03,-0.35,8.534,8.492,8.376,48366.01,79573.12,78025.55,1.38
2017-08-21,8.47,8.63,8.53,8.46,29580.02,0.04,0.47,8.568,8.463,8.358,65177.28,78083.93,76940.42,0.74
2017-08-18,8.47,8.52,8.49,8.42,31297.02,-0.07,-0.82,8.57,8.44,8.343,87485.77,84615.02,79992.62,0.78
2017-08-17,8.59,8.59,8.56,8.48,47628.48,-0.03,-0.35,8.538,8.41,8.331,98943.17,86690.65,80264.98,1.19
2017-08-16,8.6,8.71,8.59,8.55,78206.7,-0.08,-0.92,8.516,8.374,8.315,119063.6,89889.5,81302.8,1.96
2017-08-15,8.5,8.68,8.67,8.45,139174.19,0.13,1.52,8.45,8.339,8.299,110780.24,89273.29,79808.24,3.48
2017-08-14,8.28,8.58,8.54,8.22,141122.48,0.21,2.52,8.358,8.301,8.279,90990.58,80312.48,77282.81,3.53
2017-08-11,8.35,8.38,8.33,8.22,88584.02,-0.12,-1.42,8.31,8.278,8.259,81744.27,77563.43,74077.24,2.21
2017-08-10,8.24,8.78,8.45,8.21,148230.61,0.19,2.3,8.282,8.28,8.265,74438.13,82118.11,72530.42,3.71
2017-08-09,8.2,8.3,8.26,8.19,36789.88,0.05,0.61,8.232,8.26,8.263,60715.39,71725.35,68917.24,0.92
2017-08-08,8.27,8.3,8.21,8.21,40225.92,-0.09,-1.08,8.228,8.259,8.263,67766.35,76477.98,69294.78,1.01
2017-08-07,8.19,8.35,8.3,8.13,94890.92,0.11,1.34,8.244,8.253,8.267,69634.37,75796.91,69724.58,2.37
2017-08-04,8.21,8.22,8.19,8.11,52053.32,-0.01,-0.12,8.246,8.246,8.271,73382.59,75370.22,68818.32,1.3
2017-08-03,8.23,8.26,8.2,8.18,79616.92,-0.04,-0.48,8.278,8.252,8.285,89798.09,73839.3,71008.32,1.99
2017-08-02,8.29,8.3,8.24,8.17,72044.67,-0.05,-0.6,8.288,8.255,8.299,82735.31,72716.1,70593.55,1.8
2017-08-01,8.27,8.31,8.29,8.23,49566.02,-0.02,-0.24,8.29,8.259,8.316,85189.6,70343.19,70401.55,1.24
2017-07-31,8.34,8.39,8.31,8.27,113632.0,-0.04,-0.48,8.262,8.257,8.332,81959.44,74253.15,73325.0,2.84
2017-07-28,8.29,8.44,8.35,8.25,134130.84,0.1,1.21,8.246,8.24,8.352,77357.85,70591.05,70952.29,3.35
2017-07-27,8.26,8.29,8.25,8.17,44303.0,0.0,0.0,8.226,8.25,8.372,57880.52,62942.72,66029.95,1.11
2017-07-26,8.12,8.31,8.25,8.09,84316.16,0.1,1.23,8.222,8.265,8.395,62696.88,66109.12,65448.05,2.11
2017-07-25,8.23,8.27,8.15,8.13,33415.2,-0.08,-0.97,8.228,8.266,8.42,55496.77,62111.59,62998.04,0.84
2017-07-24,8.25,8.27,8.23,8.11,90624.03,-0.02,-0.24,8.252,8.281,8.453,66546.86,63652.25,63406.44,2.27
2017-07-21,8.2,8.27,8.25,8.19,36744.2,0.02,0.24,8.234,8.296,8.48,63824.25,62266.43,62099.94,0.92
2017-07-20,8.28,8.36,8.23,8.2,68384.83,-0.05,-0.6,8.274,8.318,8.503,68004.92,68177.33,63038.13,1.71
2017-07-19,8.3,8.3,8.28,8.22,48315.59,0.01,0.12,8.308,8.343,8.526,69521.36,68471.0,62596.38,1.21
2017-07-18,8.16,8.33,8.27,8.05,88665.64,0.13,1.6,8.304,8.373,8.546,68726.41,70459.92,62762.65,2.22
2017-07-17,8.45,8.45,8.14,7.79,77011.0,-0.31,-3.67,8.31,8.406,8.564,60757.65,72396.85,64034.94,1.93
2017-07-14,8.41,8.49,8.45,8.31,57647.56,0.05,0.59,8.358,8.464,8.601,60708.61,71313.53,63194.44,1.44
2017-07-13,8.26,8.46,8.4,8.26,75967.02,0.14,1.7,8.362,8.494,8.622,68349.73,69117.17,65150.73,1.9
2017-07-12,8.28,8.33,8.26,8.15,44340.83,-0.04,-0.48,8.378,8.524,8.637,67420.63,64786.97,65178.4,1.11
2017-07-11,8.36,8.38,8.3,8.27,48821.83,-0.08,-0.95,8.442,8.574,8.655,72193.43,63884.49,65732.23,1.22
2017-07-10,8.45,8.49,8.38,8.29,76765.81,-0.09,-1.06,8.502,8.625,8.671,84036.04,63160.62,66043.05,1.92
2017-07-07,8.42,8.62,8.47,8.39,95853.18,-0.01,-0.12,8.57,8.663,8.681,81918.45,61933.44,68171.6,2.4
2017-07-06,8.53,8.54,8.48,8.41,71321.52,-0.1,-1.17,8.626,8.688,8.681,69884.61,57898.93,66732.81,1.78
2017-07-05,8.56,8.65,8.58,8.31,68204.79,-0.02,-0.23,8.67,8.708,8.683,62153.31,56721.76,68844.96,1.71
2017-07-04,8.7,8.75,8.6,8.58,108034.92,-0.12,-1.38,8.706,8.718,8.677,55575.55,55065.38,68592.6,2.7
2017-07-03,8.72,8.89,8.72,8.61,66177.82,-0.03,-0.34,8.748,8.722,8.663,42285.2,55673.04,65735.8,1.65
