date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,45.2,45.2,44.82,44.65,3795.39,-0.16,-0.36,44.818,44.596,47.268,5219.79,5935.01,8602.32,1.02
2017-07-28,45.71,45.71,44.98,44.73,5714.0,-0.66,-1.45,44.798,44.426,47.61,5436.71,6868.71,8847.63,1.54
2017-07-27,44.5,45.75,45.64,44.09,8755.32,1.38,3.12,44.678,44.719,47.926,5339.12,7033.94,9143.71,2.36
2017-07-26,44.39,44.85,44.26,44.01,3669.81,-0.13,-0.29,44.564,45.066,48.228,5709.82,6896.11,9749.14,0.99
2017-07-25,44.74,44.93,44.39,44.05,4164.44,-0.33,-0.74,44.502,45.648,48.621,6187.06,7650.32,10622.06,1.12
2017-07-24,44.14,44.95,44.72,43.81,4880.0,0.34,0.77,44.374,46.159,48.941,6650.23,8293.75,10969.78,1.32
2017-07-21,45.11,45.11,44.38,43.7,5226.02,-0.69,-1.53,44.054,46.819,49.203,8300.71,8972.01,11120.75,1.41
2017-07-20,44.1,46.28,45.07,44.08,10608.83,1.12,2.55,44.76,47.668,49.468,8728.76,10276.31,11350.0,2.86
2017-07-19,43.83,44.12,43.95,43.23,6056.0,0.2,0.46,45.568,48.293,49.669,8082.4,10166.79,11233.06,1.63
2017-07-18,42.99,43.98,43.75,42.6,6480.29,0.63,1.46,46.794,49.09,49.985,9113.59,10590.64,11582.35,1.75
2017-07-17,45.91,46.99,43.12,43.12,13132.42,-4.79,-10.0,47.944,49.94,50.352,9937.27,11269.63,11835.16,3.54
2017-07-14,48.51,48.98,47.91,47.8,7366.25,-1.2,-2.44,49.584,50.793,50.782,9643.31,10826.55,11738.65,1.99
2017-07-13,49.7,49.89,49.11,48.85,7377.03,-0.97,-1.94,50.576,51.132,50.932,11823.87,11253.48,11919.55,1.99
2017-07-12,49.53,50.19,50.08,47.7,11211.94,0.58,1.17,51.018,51.39,51.011,12251.19,12602.17,12272.97,3.02
2017-07-11,51.34,51.57,49.5,49.5,10598.69,-1.82,-3.55,51.386,51.593,51.011,12067.69,13593.8,12381.73,2.86
2017-07-10,52.33,52.67,51.32,51.27,11662.64,-1.55,-2.93,51.936,51.722,51.091,12602.0,13645.82,12728.43,3.14
2017-07-07,51.55,53.48,52.87,51.55,18269.05,1.55,3.02,52.002,51.586,51.045,12009.78,13269.49,13300.2,4.92
2017-07-06,51.85,51.88,51.32,51.1,9513.63,-0.6,-1.16,51.688,51.267,51.051,10683.09,12423.68,14545.67,2.56
2017-07-05,52.23,52.23,51.92,51.29,10294.46,-0.33,-0.63,51.762,51.045,51.025,12953.14,12299.33,14726.21,2.77
2017-07-04,52.02,52.93,52.25,51.6,13270.21,0.6,1.16,51.8,50.88,50.738,15119.9,12574.06,14662.38,3.58
2017-07-03,51.02,51.74,51.65,50.88,8701.55,0.35,0.68,51.508,50.763,50.366,14689.64,12400.7,14243.52,2.35
