date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,19.53,19.57,19.29,18.99,55511.17,-0.22,-1.13,19.634,19.941,19.875,62091.74,74589.77,69607.88,0.97
2017-09-25,19.5,19.68,19.51,19.49,45300.04,0.0,0.0,19.8,20.004,19.909,67122.29,74622.85,69438.64,0.79
2017-09-22,19.69,19.76,19.51,19.47,67259.87,-0.21,-1.06,19.986,20.039,19.938,74839.08,73496.84,70834.98,1.18
2017-09-21,20.08,20.09,19.72,19.71,82145.62,-0.42,-2.08,20.114,20.06,19.962,73938.02,70424.08,70990.55,1.44
2017-09-20,20.14,20.42,20.14,20.09,60242.02,0.02,0.1,20.206,20.073,19.966,72502.34,66362.97,71516.39,1.06
2017-09-19,20.45,20.45,20.12,20.06,80663.91,-0.32,-1.57,20.248,20.054,19.97,87087.8,69148.03,71540.38,1.41
2017-09-18,20.11,20.46,20.44,20.1,83883.96,0.29,1.44,20.208,20.017,19.974,82123.4,65414.28,72691.37,1.47
2017-09-15,20.13,20.4,20.15,20.05,62754.58,-0.03,-0.15,20.092,19.941,19.979,72154.61,63882.88,73857.6,1.1
2017-09-14,20.35,20.35,20.18,20.07,74967.24,-0.17,-0.83,20.006,19.909,20.007,66910.15,65598.79,74186.74,1.31
2017-09-13,19.92,20.35,20.35,19.91,133169.31,0.43,2.16,19.94,19.869,20.046,60223.59,67815.71,73650.73,2.33
2017-09-12,19.86,19.95,19.92,19.7,55841.91,0.06,0.3,19.86,19.809,20.081,51208.26,64625.99,71519.34,0.98
2017-09-11,19.69,19.87,19.86,19.67,34040.02,0.14,0.71,19.826,19.814,20.153,48705.15,64254.44,76390.91,0.6
2017-09-08,19.85,19.89,19.72,19.66,36532.26,-0.13,-0.66,19.79,19.837,20.225,55611.15,68173.11,82571.9,0.64
2017-09-07,19.95,20.04,19.85,19.82,41534.47,-0.1,-0.5,19.812,19.863,20.256,64287.43,71557.02,86007.47,0.73
2017-09-06,19.7,20.05,19.95,19.65,88092.66,0.2,1.01,19.798,19.858,20.318,75407.83,76669.81,91728.44,1.54
2017-09-05,19.71,19.85,19.75,19.65,43326.34,0.07,0.36,19.758,19.886,20.373,78043.71,73932.74,95264.37,0.76
2017-09-04,19.86,19.93,19.68,19.62,68570.04,-0.15,-0.76,19.802,19.931,20.422,79803.73,79968.47,99966.32,1.2
2017-09-01,19.75,19.92,19.83,19.75,79913.62,0.05,0.25,19.884,20.017,20.452,80735.07,83832.31,99101.72,1.4
2017-08-31,19.7,19.79,19.78,19.46,97136.5,0.03,0.15,19.914,20.104,20.463,78826.61,82774.69,97455.98,1.7
2017-08-30,19.98,20.06,19.75,19.6,101272.07,-0.22,-1.1,19.918,20.223,20.478,77931.79,79485.75,94541.33,1.77
2017-08-29,20.13,20.13,19.97,19.93,52126.41,-0.12,-0.6,20.014,20.353,20.494,69821.76,78412.68,92184.16,0.91
2017-08-28,20.0,20.14,20.09,19.89,73226.77,0.11,0.55,20.06,20.491,20.51,80133.21,88527.38,93679.0,1.28
2017-08-25,19.77,20.02,19.98,19.77,70371.28,0.18,0.91,20.15,20.612,20.527,86929.55,96970.69,97722.72,1.23
2017-08-24,20.21,20.26,19.8,19.7,92662.43,-0.43,-2.13,20.294,20.649,20.534,86722.78,100457.92,99412.65,1.62
2017-08-23,20.21,20.31,20.23,20.06,60721.91,0.03,0.15,20.528,20.777,20.523,81039.72,106787.07,96855.35,1.06
2017-08-22,20.57,20.59,20.2,20.1,103683.65,-0.34,-1.66,20.692,20.859,20.486,87003.6,116596.0,95720.57,1.82
2017-08-21,20.6,20.85,20.54,20.46,107208.48,-0.16,-0.77,20.922,20.913,20.462,96921.55,119964.18,92923.17,1.88
2017-08-18,20.91,20.93,20.7,20.61,69337.43,-0.27,-1.29,21.074,20.887,20.43,107011.84,114371.13,91356.95,1.22
2017-08-17,20.91,21.06,20.97,20.8,64247.12,-0.08,-0.38,21.004,20.821,20.377,114193.05,112137.26,89845.95,1.13
2017-08-16,21.37,21.5,21.05,20.83,90541.34,-0.3,-1.41,21.026,20.732,20.311,132534.42,109596.91,88878.17,1.59
2017-08-15,21.31,21.68,21.35,21.11,153273.38,0.05,0.23,21.026,20.634,20.226,146188.39,105955.64,86447.35,2.69
2017-08-14,20.36,21.3,21.3,20.35,157659.91,0.95,4.67,20.904,20.529,20.121,143006.8,98830.63,80376.82,2.76
2017-08-11,20.91,21.07,20.35,20.16,105243.5,-0.73,-3.46,20.7,20.441,20.001,121730.43,98474.75,76020.12,1.84
2017-08-10,20.9,21.53,21.08,20.83,155953.98,0.03,0.14,20.638,20.418,19.978,110081.47,98367.39,72946.61,2.73
2017-08-09,20.72,21.33,21.05,20.41,158811.2,0.31,1.5,20.438,20.268,19.9,86659.4,86923.64,66359.65,2.78
2017-08-08,20.25,20.9,20.74,20.11,137365.41,0.46,2.27,20.242,20.113,19.816,65722.89,74845.15,60130.32,2.41
2017-08-07,20.0,20.28,20.28,19.78,51278.05,0.24,1.2,20.154,20.01,19.757,54654.46,65882.17,54713.05,0.9
2017-08-04,20.11,20.36,20.04,20.02,46998.72,-0.04,-0.2,20.182,19.972,19.721,75219.07,68342.76,53747.73,0.82
2017-08-03,20.07,20.25,20.08,20.0,38843.61,0.01,0.05,20.198,19.933,19.702,86653.31,67554.64,53758.13,0.68
2017-08-02,20.31,20.41,20.07,19.98,54128.65,-0.23,-1.13,20.098,19.89,19.682,87187.88,68159.44,54078.73,0.95
2017-08-01,20.39,20.57,20.3,20.21,82023.26,-0.12,-0.59,19.984,19.818,19.674,83967.41,66939.07,52961.87,1.44
2017-07-31,20.01,20.9,20.42,19.98,154101.12,0.3,1.49,19.866,19.712,19.656,77109.88,61923.01,50664.99,2.7
2017-07-28,19.56,20.18,20.12,19.5,104169.92,0.54,2.76,19.762,19.56,19.628,61466.45,53565.5,46040.87,1.83
2017-07-27,19.58,19.61,19.58,19.4,41516.44,0.08,0.41,19.668,19.537,19.622,48455.97,47525.82,42505.95,0.73
2017-07-26,19.71,19.71,19.5,19.36,38026.29,-0.21,-1.06,19.682,19.532,19.638,49131.0,45795.66,42916.68,0.67
2017-07-25,19.8,19.9,19.71,19.56,47735.64,-0.19,-0.95,19.652,19.519,19.648,49910.73,45415.5,43554.87,0.84
2017-07-24,19.63,20.08,19.9,19.54,75883.94,0.25,1.27,19.558,19.503,19.638,46736.13,43543.93,44120.65,1.33
2017-07-21,19.64,19.73,19.65,19.48,39117.55,0.0,0.0,19.358,19.469,19.621,45664.55,39152.7,44855.81,0.69
2017-07-20,19.3,19.68,19.65,19.28,44891.57,0.3,1.55,19.406,19.471,19.599,46595.67,39961.61,45781.62,0.79
2017-07-19,19.24,19.35,19.35,19.05,41924.94,0.11,0.57,19.382,19.474,19.579,42460.33,39998.02,47466.29,0.73
2017-07-18,18.86,19.3,19.24,18.76,31862.66,0.34,1.8,19.386,19.529,19.572,40920.27,38984.67,47700.01,0.56
2017-07-17,19.83,19.87,18.9,18.7,70526.01,-0.99,-4.98,19.448,19.6,19.583,40351.72,39406.98,48297.29,1.24
2017-07-14,19.53,19.89,19.89,19.48,43773.18,0.36,1.84,19.58,19.695,19.607,32640.86,38516.25,46370.94,0.77
2017-07-13,19.4,19.6,19.53,19.35,24214.84,0.16,0.83,19.536,19.707,19.578,33327.54,37486.08,46018.97,0.42
2017-07-12,19.52,19.58,19.37,19.29,34224.68,-0.18,-0.92,19.566,19.744,19.566,37535.72,40037.69,46880.78,0.6
2017-07-11,19.56,19.75,19.55,19.5,29019.89,-0.01,-0.05,19.672,19.777,19.555,37049.06,41694.24,48250.79,0.51
2017-07-10,19.61,19.68,19.56,19.47,31971.71,-0.11,-0.56,19.752,19.772,19.542,38462.24,44697.38,49104.1,0.56
2017-07-07,19.69,19.75,19.67,19.45,47206.6,-0.01,-0.05,19.81,19.773,19.533,44391.64,50558.91,50712.06,0.83
2017-07-06,19.82,19.89,19.68,19.61,45255.74,-0.22,-1.11,19.878,19.726,19.521,41644.61,51601.63,50670.99,0.79
2017-07-05,19.91,19.94,19.9,19.74,31791.35,-0.05,-0.25,19.922,19.683,19.5,42539.67,54934.55,50317.97,0.56
2017-07-04,19.84,20.01,19.95,19.68,36085.79,0.1,0.5,19.882,19.615,19.47,46339.42,56415.36,51658.97,0.63
2017-07-03,20.01,20.05,19.85,19.7,61618.73,-0.16,-0.8,19.792,19.565,19.417,50932.52,57187.6,51375.7,1.08
