date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,33.0,33.21,32.59,31.8,148421.95,-0.41,-1.24,32.684,32.245,32.923,150513.85,154144.15,297956.17,4.45
2017-10-09,33.0,33.24,33.0,32.31,119896.53,0.48,1.48,32.456,32.286,32.707,142716.23,161214.47,306942.33,3.6
2017-09-29,32.32,33.18,32.52,31.79,135973.89,0.1,0.31,32.06,32.382,32.411,146822.09,170752.65,311028.54,4.08
2017-09-28,32.68,33.17,32.42,32.3,140256.58,-0.47,-1.43,31.878,32.515,32.171,149079.61,186560.02,316804.17,4.21
2017-09-27,31.52,32.9,32.89,31.46,208020.31,1.44,4.58,31.736,32.563,31.931,164445.74,198155.41,324308.9,6.24
2017-09-26,31.02,31.8,31.45,31.02,109433.83,0.43,1.39,31.806,32.684,31.616,157774.44,214089.93,326459.55,3.28
2017-09-25,31.62,31.96,31.02,31.0,140425.86,-0.59,-1.87,32.116,32.979,31.313,179712.71,278114.84,326886.94,4.21
2017-09-22,31.71,32.38,31.61,31.41,147261.48,-0.1,-0.32,32.704,33.527,31.052,194683.21,330313.36,326921.86,4.42
2017-09-21,33.25,33.4,31.71,31.7,217087.23,-1.53,-4.6,33.152,33.684,30.719,224040.43,371836.37,323938.64,6.51
2017-09-20,32.96,33.28,33.24,32.4,174663.8,0.24,0.73,33.39,33.813,30.358,231865.07,423419.27,316930.56,5.24
2017-09-19,34.16,34.34,33.0,32.5,219125.2,-0.96,-2.83,33.562,33.6,29.942,270405.42,441768.19,313501.74,6.57
2017-09-18,33.35,34.28,33.96,33.01,215278.36,0.11,0.33,33.842,33.128,29.578,376516.97,452670.19,310063.77,6.46
2017-09-15,33.08,34.1,33.85,32.81,294047.56,0.95,2.89,34.35,32.439,29.14,465943.51,451304.43,302095.4,8.82
2017-09-14,33.8,33.99,32.9,32.72,256210.44,-1.2,-3.52,34.216,31.827,28.707,519632.3,447048.32,292775.62,7.84
2017-09-13,34.0,34.4,34.1,32.81,367365.56,-0.3,-0.87,34.236,31.298,28.362,614973.47,450462.4,287338.54,11.25
2017-09-12,35.49,37.77,34.4,34.0,749682.94,-2.1,-5.75,33.638,30.548,27.951,613130.96,438829.17,275583.27,22.95
2017-09-11,33.7,36.5,36.5,33.52,662411.06,3.32,10.01,32.414,29.647,27.541,528823.41,375659.04,246047.66,20.28
2017-09-08,33.33,34.49,33.18,32.23,562491.5,0.18,0.55,30.528,28.576,27.015,436665.35,323530.35,222126.45,17.22
2017-09-07,33.0,34.22,33.0,32.5,732916.31,1.89,6.08,29.438,27.754,26.581,374464.34,276040.91,200580.06,22.43
2017-09-06,29.41,31.11,31.11,28.81,358153.0,2.83,10.01,28.36,26.903,26.182,285951.33,210441.84,171555.67,10.96
2017-09-05,27.01,28.36,28.28,26.54,328145.19,1.21,4.47,27.458,26.283,25.911,264527.39,185235.28,160413.46,10.04
2017-09-04,27.73,27.98,27.07,26.99,201620.77,-0.66,-2.38,26.88,26.028,25.765,222494.67,167457.35,156536.18,6.17
2017-09-01,27.5,28.2,27.73,27.2,251486.41,0.12,0.43,26.624,25.841,25.747,210395.34,152886.36,153336.54,7.7
2017-08-31,27.1,27.7,27.61,26.7,290351.28,1.01,3.8,26.07,25.586,25.665,177617.48,138502.93,150786.32,8.89
2017-08-30,25.37,27.5,26.6,25.23,251033.28,1.21,4.77,25.446,25.425,25.637,134932.35,124214.69,145330.39,7.68
2017-08-29,25.84,26.0,25.39,25.25,117981.61,-0.4,-1.55,25.108,25.354,25.684,105943.17,112337.37,148118.17,3.61
2017-08-28,25.15,25.97,25.79,24.91,141124.14,0.83,3.33,25.176,25.435,25.826,112420.02,116436.28,162428.23,4.32
2017-08-25,24.66,25.24,24.96,24.53,87597.11,0.47,1.92,25.058,25.453,25.887,95377.37,120722.55,170700.2,2.68
2017-08-24,24.88,25.29,24.49,24.36,76925.62,-0.42,-1.69,25.102,25.407,25.974,99388.37,125119.21,182435.67,2.35
2017-08-23,25.49,25.62,24.91,24.85,106087.36,-0.82,-3.19,25.404,25.46,26.052,113497.02,132669.5,194054.87,3.25
2017-08-22,25.09,26.17,25.73,25.07,150365.88,0.53,2.1,25.6,25.539,26.096,118731.56,135591.64,207164.74,4.6
2017-08-21,25.2,25.51,25.2,25.16,55910.89,0.02,0.08,25.694,25.502,26.003,120452.55,145615.02,206147.73,1.71
2017-08-18,25.67,25.67,25.18,25.08,107652.08,-0.82,-3.15,25.848,25.652,25.913,146067.73,153786.72,214108.54,3.3
2017-08-17,25.95,26.15,26.0,25.4,147468.89,0.11,0.42,25.712,25.744,25.879,150850.05,163069.71,216098.71,4.51
2017-08-16,26.18,26.18,25.89,25.22,132260.08,-0.31,-1.18,25.516,25.849,25.829,151841.98,166446.1,220663.6,4.05
2017-08-15,25.9,26.48,26.2,25.71,158970.8,0.23,0.89,25.478,26.013,25.75,152451.71,183898.98,224168.25,4.87
2017-08-14,24.69,26.2,25.97,24.68,183986.81,1.47,6.0,25.31,26.217,25.648,170777.49,208420.17,224400.97,5.63
2017-08-11,25.01,25.52,24.5,24.03,131563.66,-0.52,-2.08,25.456,26.32,25.544,161505.71,220677.85,226416.41,4.03
2017-08-10,25.85,25.99,25.02,24.85,152428.55,-0.68,-2.65,25.776,26.54,25.618,175289.37,239752.14,229854.03,4.67
2017-08-09,25.17,26.1,25.7,25.17,135308.75,0.34,1.34,26.182,26.643,25.657,181050.23,255440.24,233249.84,4.14
2017-08-08,26.2,26.2,25.36,25.17,250599.69,-1.34,-5.02,26.548,26.653,25.692,215346.25,278737.85,237262.3,7.67
2017-08-07,26.2,27.0,26.7,26.2,137627.91,0.6,2.3,27.124,26.503,25.701,246062.85,266680.44,233752.55,4.21
2017-08-04,27.11,27.59,26.1,26.06,200481.95,-0.95,-3.51,27.184,26.173,25.691,279849.99,274430.37,236926.47,6.14
2017-08-03,27.41,27.73,27.05,26.88,181232.84,-0.48,-1.74,27.304,26.013,25.736,304214.92,269127.7,240974.63,5.55
2017-08-02,28.28,28.7,27.53,27.36,306788.84,-0.71,-2.51,27.104,25.809,25.719,329830.26,274881.09,254702.0,9.39
2017-08-01,26.64,29.36,28.24,26.54,404182.72,1.24,4.59,26.758,25.487,25.603,342129.45,264437.53,252936.99,12.37
2017-07-31,26.81,27.68,27.0,26.5,306563.59,0.3,1.12,25.882,25.078,25.401,287298.03,240381.77,245388.42,9.38
2017-07-28,26.05,27.0,26.7,25.88,322306.59,0.65,2.5,25.162,24.767,25.294,269010.74,232154.98,239601.36,9.87
2017-07-27,25.17,26.66,26.05,25.12,309309.56,0.25,0.97,24.722,24.696,25.206,234040.49,219955.91,237027.63,9.47
2017-07-26,23.8,26.25,25.8,23.5,368284.81,1.94,8.13,24.514,24.67,25.119,219931.91,211059.44,228335.82,11.27
2017-07-25,23.3,23.86,23.86,23.11,130025.62,0.46,1.97,24.216,24.73,25.065,186745.6,195786.74,222136.32,3.98
2017-07-24,24.35,24.56,23.4,22.71,215127.14,-1.1,-4.49,24.274,24.899,25.093,193465.51,200824.66,225483.38,6.59
2017-07-21,24.64,25.24,24.5,24.48,147455.31,-0.51,-2.04,24.372,25.209,25.185,195299.21,199422.58,228009.84,4.51
2017-07-20,24.47,25.77,25.01,24.25,238766.69,0.7,2.88,24.67,25.459,25.213,205871.34,212821.56,236133.39,7.31
2017-07-19,24.17,24.69,24.31,23.25,202353.23,0.16,0.66,24.826,25.628,25.114,202186.97,234522.92,236666.64,6.19
2017-07-18,23.86,24.44,24.15,23.08,163625.2,0.26,1.09,25.244,25.718,25.096,204827.88,241436.45,235472.01,5.01
2017-07-17,25.61,25.96,23.89,23.87,224295.64,-2.1,-8.08,25.524,25.723,25.102,208183.8,250395.06,240434.25,6.87
2017-07-14,25.43,26.48,25.99,25.0,200315.94,0.2,0.78,26.046,25.82,25.058,203545.94,247047.74,240985.91,6.13
2017-07-13,26.45,27.1,25.79,25.61,220344.86,-0.61,-2.31,26.248,25.715,24.899,219771.77,254099.35,246543.82,6.74
2017-07-12,25.4,26.4,26.4,25.38,215557.77,0.85,3.33,26.43,25.567,24.7,266858.86,245612.19,250862.21,6.6
2017-07-11,26.33,26.62,25.55,25.31,180404.81,-0.95,-3.58,26.192,25.4,24.437,278045.02,248485.9,261595.12,5.52
2017-07-10,26.81,27.33,26.5,26.0,201106.3,-0.5,-1.85,25.922,25.286,24.169,292606.31,250142.09,263003.54,6.16
2017-07-07,26.3,27.5,27.0,26.03,281445.12,0.3,1.12,25.594,25.16,23.762,290549.54,256597.11,257615.99,8.62
2017-07-06,25.03,27.73,26.7,24.9,455780.31,1.49,5.91,25.182,24.966,23.366,288426.94,259445.23,248396.3,13.95
2017-07-05,24.0,25.38,25.21,23.6,271488.56,1.01,4.17,24.704,24.599,22.976,224365.53,238810.36,232047.47,8.31
2017-07-04,24.85,25.5,24.2,24.2,253211.28,-0.66,-2.65,24.608,24.474,22.671,218926.78,229507.58,227421.22,7.75
2017-07-03,24.87,24.95,24.86,24.39,190822.44,-0.08,-0.32,24.65,24.481,22.381,207677.87,230473.44,225639.59,5.84
