date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,2.45,2.5,2.47,2.43,2224131.5,0.0,0.0,2.414,2.395,2.446,1846537.0,1533093.73,2654393.25,2.08
2017-08-30,2.39,2.5,2.47,2.37,2890184.75,0.08,3.35,2.382,2.391,2.449,1585293.7,1466728.39,2773990.93,2.7
2017-08-29,2.37,2.43,2.39,2.36,1427786.12,0.01,0.42,2.354,2.383,2.445,1325572.77,1300467.48,2799705.25,1.34
2017-08-28,2.34,2.39,2.38,2.33,1383683.75,0.02,0.85,2.356,2.385,2.443,1224030.14,1317260.77,2838117.43,1.29
2017-08-25,2.33,2.37,2.36,2.32,1306898.88,0.05,2.17,2.368,2.387,2.443,1265677.74,1392611.94,2956339.58,1.22
2017-08-24,2.34,2.35,2.31,2.3,917915.0,-0.02,-0.86,2.376,2.387,2.439,1219650.46,1640216.06,3003085.47,0.86
2017-08-23,2.36,2.38,2.33,2.33,1591580.12,-0.07,-2.92,2.4,2.406,2.436,1348163.09,1919993.96,3042190.26,1.49
2017-08-22,2.43,2.43,2.4,2.39,920072.94,-0.04,-1.64,2.412,2.435,2.433,1275362.19,2320190.44,3027423.37,0.86
2017-08-21,2.4,2.44,2.44,2.38,1591921.75,0.04,1.67,2.414,2.454,2.425,1410491.4,2739133.4,3037706.33,1.49
2017-08-18,2.41,2.41,2.4,2.36,1076762.5,-0.03,-1.24,2.406,2.479,2.416,1519546.15,3193392.87,3027332.84,1.01
2017-08-17,2.42,2.44,2.43,2.4,1560478.12,0.04,1.67,2.398,2.496,2.408,2060781.65,3775692.77,3025237.84,1.46
2017-08-16,2.39,2.41,2.39,2.37,1227575.62,-0.02,-0.83,2.412,2.506,2.399,2491824.82,4081253.46,3029792.44,1.15
2017-08-15,2.38,2.44,2.41,2.36,1595719.0,0.01,0.42,2.458,2.507,2.393,3365018.7,4298943.03,3124406.41,1.49
2017-08-14,2.36,2.42,2.4,2.35,2137195.5,0.04,1.7,2.494,2.501,2.382,4067775.4,4358974.1,3118920.49,2.0
2017-08-11,2.45,2.45,2.36,2.33,3782940.0,-0.14,-5.6,2.552,2.498,2.369,4867239.6,4520067.22,3091290.88,3.54
2017-08-10,2.55,2.58,2.5,2.5,3715694.0,-0.12,-4.58,2.594,2.49,2.36,5490603.9,4365954.88,2943858.53,3.48
2017-08-09,2.58,2.65,2.62,2.46,5593545.0,0.03,1.16,2.6,2.466,2.345,5670682.1,4164386.58,2827925.48,5.23
2017-08-08,2.67,2.7,2.59,2.56,5109502.5,-0.1,-3.72,2.556,2.43,2.322,5232867.35,3734656.29,2599927.42,4.78
2017-08-07,2.64,2.7,2.69,2.49,6134516.5,0.12,4.67,2.508,2.396,2.301,4650172.8,3336279.26,2407395.28,5.74
2017-08-04,2.51,2.74,2.57,2.49,6899761.5,0.04,1.58,2.444,2.352,2.276,4172894.85,2861272.81,2201504.61,6.46
2017-08-03,2.38,2.55,2.53,2.37,4616085.0,0.13,5.42,2.386,2.32,2.255,3241305.85,2274782.91,1917950.38,4.32
2017-08-02,2.35,2.45,2.4,2.34,3404471.25,0.05,2.13,2.332,2.291,2.235,2658091.05,1978331.42,1740672.04,3.19
2017-08-01,2.39,2.4,2.35,2.33,2196029.75,-0.02,-0.84,2.304,2.278,2.221,2236445.22,1949869.79,1606313.43,2.05
2017-07-31,2.27,2.4,2.37,2.26,3748126.75,0.09,3.95,2.284,2.263,2.209,2022385.72,1878866.88,1549812.45,3.51
2017-07-28,2.25,2.29,2.28,2.19,2241816.5,0.02,0.89,2.26,2.239,2.197,1549650.77,1662514.53,1458272.8,2.1
2017-07-27,2.25,2.3,2.26,2.24,1700011.0,0.0,0.0,2.254,2.23,2.186,1308259.96,1521762.19,1371511.59,1.59
2017-07-26,2.25,2.27,2.26,2.23,1296242.12,0.01,0.44,2.25,2.224,2.176,1298571.79,1491464.39,1319211.16,1.21
2017-07-25,2.24,2.26,2.25,2.22,1125732.25,0.0,0.0,2.252,2.214,2.167,1663294.36,1465198.56,1325592.02,1.05
2017-07-24,2.24,2.29,2.25,2.23,1384452.0,0.0,0.0,2.242,2.205,2.158,1735348.04,1478511.29,1315974.9,1.3
2017-07-21,2.22,2.25,2.25,2.22,1034862.44,0.01,0.45,2.218,2.199,2.149,1775378.29,1541736.42,1283672.62,0.97
2017-07-20,2.26,2.27,2.24,2.23,1651570.12,-0.03,-1.32,2.206,2.19,2.14,1735264.41,1561117.85,1296675.29,1.55
2017-07-19,2.2,2.28,2.27,2.19,3119855.0,0.07,3.18,2.198,2.179,2.13,1684356.99,1503012.66,1244879.27,2.92
2017-07-18,2.13,2.2,2.2,2.12,1486000.62,0.07,3.29,2.176,2.164,2.12,1267102.75,1262757.06,1115469.69,1.39
2017-07-17,2.19,2.2,2.13,2.12,1584603.25,-0.06,-2.74,2.168,2.154,2.114,1221674.55,1220758.01,1071673.6,1.48
2017-07-14,2.19,2.2,2.19,2.17,834293.06,-0.01,-0.46,2.18,2.154,2.111,1308094.55,1254031.07,1029829.06,0.78
2017-07-13,2.16,2.22,2.2,2.15,1397033.0,0.04,1.85,2.174,2.141,2.103,1386971.29,1221260.99,1009716.23,1.31
2017-07-12,2.16,2.18,2.16,2.13,1033583.81,0.0,0.0,2.16,2.128,2.096,1321668.34,1146957.94,956233.8,0.97
2017-07-11,2.19,2.2,2.16,2.15,1258859.62,-0.03,-1.37,2.152,2.119,2.09,1258411.37,1185985.48,921850.8,1.18
2017-07-10,2.16,2.24,2.19,2.14,2016703.25,0.03,1.39,2.14,2.111,2.084,1219841.47,1153438.51,883485.85,1.89
2017-07-07,2.12,2.17,2.16,2.11,1228676.75,0.03,1.41,2.128,2.099,2.075,1199967.6,1025608.83,806474.21,1.15
2017-07-06,2.11,2.14,2.13,2.11,1070518.25,0.01,0.47,2.108,2.09,2.069,1055550.69,1032232.73,779553.7,1.0
2017-07-05,2.1,2.12,2.12,2.09,717299.0,0.02,0.95,2.096,2.081,2.065,972247.54,986745.89,758387.46,0.67
2017-07-04,2.12,2.12,2.1,2.09,1066010.12,-0.03,-1.41,2.086,2.076,2.091,1113559.59,968182.32,745998.15,1.0
2017-07-03,2.07,2.14,2.13,2.06,1917333.88,0.07,3.4,2.082,2.073,2.118,1087035.55,922589.19,706568.06,1.79
