date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,13.15,13.15,12.62,12.39,700042.06,-0.52,-3.96,12.876,12.995,12.568,470977.9,491430.28,479306.5,3.78
2017-09-13,13.03,13.24,13.14,12.9,329402.84,0.14,1.08,12.898,13.022,12.569,434761.88,485552.28,467159.22,1.78
2017-09-12,12.99,13.46,13.0,12.84,664114.31,0.13,1.01,12.93,12.968,12.537,449638.17,536170.28,474459.29,3.59
2017-09-11,12.69,12.95,12.87,12.6,322333.0,0.12,0.94,12.938,12.851,12.514,390624.11,494753.5,473751.47,1.74
2017-09-08,12.79,12.94,12.75,12.7,338997.28,0.02,0.16,13.0,12.761,12.472,429853.69,501056.24,484379.14,1.83
2017-09-07,13.3,13.34,12.73,12.69,518961.97,-0.57,-4.29,13.114,12.677,12.429,511882.66,500884.74,516664.37,2.8
2017-09-06,12.95,13.37,13.3,12.85,403784.28,0.26,1.99,13.146,12.576,12.453,536342.69,483673.33,531941.69,2.18
2017-09-05,13.16,13.37,13.04,12.95,369044.0,-0.14,-1.06,13.006,12.406,12.436,622702.39,501204.67,541118.62,1.99
2017-09-04,13.38,13.49,13.18,12.99,518480.91,-0.14,-1.05,12.764,12.321,12.428,598882.9,509207.71,567834.21,2.8
2017-09-01,12.86,13.45,13.32,12.74,749142.12,0.43,3.34,12.522,12.244,12.433,572258.79,490396.05,580523.76,4.05
2017-08-31,12.62,12.96,12.89,12.3,641262.12,0.29,2.3,12.24,12.141,12.402,489886.83,467182.72,598388.24,3.47
2017-08-30,11.84,12.8,12.6,11.83,835582.81,0.77,6.51,12.006,12.115,12.369,431003.98,448766.16,595525.83,4.52
2017-08-29,12.0,12.12,11.83,11.8,249946.53,-0.14,-1.17,11.806,12.105,12.342,379706.94,412748.3,588342.07,1.35
2017-08-28,11.9,12.16,11.97,11.75,385360.38,0.06,0.5,11.878,12.177,12.352,419532.52,452749.43,608316.57,2.08
2017-08-25,11.66,12.03,11.91,11.63,337282.31,0.19,1.62,11.966,12.182,12.373,408533.31,467702.03,634609.36,1.82
2017-08-24,11.66,11.83,11.72,11.42,346847.88,0.12,1.03,12.042,12.18,12.358,444478.61,532444.0,644925.3,1.87
2017-08-23,12.1,12.14,11.6,11.41,579097.62,-0.59,-4.84,12.224,12.329,12.347,466528.33,580210.04,677674.87,3.13
2017-08-22,12.46,12.58,12.19,12.06,449074.41,-0.22,-1.77,12.404,12.465,12.37,445789.66,581032.56,697953.31,2.43
2017-08-21,12.19,12.48,12.41,12.18,330364.34,0.12,0.98,12.476,12.535,12.334,485966.34,626460.72,710929.88,1.79
2017-08-18,12.5,12.5,12.29,12.08,517008.78,-0.34,-2.69,12.398,12.622,12.291,526870.75,670651.48,755421.83,2.79
2017-08-17,12.58,12.74,12.63,12.38,457096.5,0.13,1.04,12.318,12.663,12.244,620409.39,729593.76,764532.6,2.47
2017-08-16,12.48,12.86,12.5,12.26,475404.28,-0.05,-0.4,12.434,12.622,12.177,693891.76,742285.51,770081.24,2.57
2017-08-15,12.0,12.59,12.55,11.96,649957.81,0.53,4.41,12.526,12.578,12.112,716275.46,763935.84,783776.79,3.51
2017-08-14,11.86,12.15,12.02,11.66,534886.38,0.13,1.09,12.594,12.527,12.012,766955.09,763883.72,769321.21,2.89
2017-08-11,12.92,13.05,11.89,11.89,984702.0,-1.32,-9.99,12.846,12.564,11.925,814432.2,801516.69,761320.72,5.32
2017-08-10,12.97,13.33,13.21,12.65,824508.31,0.25,1.93,13.008,12.536,11.86,838778.12,757406.59,725579.71,4.46
2017-08-09,12.81,13.1,12.96,12.4,587322.81,0.07,0.54,12.81,12.364,11.723,790679.26,775139.7,703336.04,3.17
2017-08-08,13.28,13.41,12.89,12.67,903355.94,-0.39,-2.94,12.63,12.274,11.606,811596.22,814874.05,693835.42,4.88
2017-08-07,12.77,13.3,13.28,12.45,772271.94,0.58,4.57,12.46,12.133,11.48,760812.35,795399.04,666505.96,4.17
2017-08-04,12.31,13.18,12.7,12.15,1106431.62,0.48,3.93,12.282,11.959,11.348,788601.17,840192.19,651614.47,5.98
2017-08-03,12.06,12.44,12.22,12.03,584014.0,0.16,1.33,12.064,11.825,11.233,676035.06,799471.44,613734.81,3.16
2017-08-02,11.96,12.57,12.06,11.96,691907.62,0.02,0.17,11.918,11.732,11.132,759600.14,797876.98,596360.69,3.74
2017-08-01,12.48,12.55,12.04,11.95,649436.56,-0.35,-2.83,11.918,11.645,11.04,818151.87,803617.74,577415.45,3.51
2017-07-31,11.59,12.45,12.39,11.41,911216.06,0.78,6.72,11.806,11.497,10.931,829985.72,774758.7,557916.69,4.92
2017-07-28,11.33,11.74,11.61,11.25,543601.06,0.12,1.04,11.636,11.286,10.816,891783.21,721124.75,523855.17,2.94
2017-07-27,11.99,12.28,11.49,11.4,1001839.38,-0.57,-4.73,11.586,11.183,10.739,922907.82,693752.82,510505.63,5.41
2017-07-26,11.42,12.23,12.06,11.4,984666.31,0.58,5.05,11.546,11.081,10.657,836153.82,631532.39,474090.71,5.32
2017-07-25,11.66,11.7,11.48,11.14,708605.81,-0.06,-0.52,11.372,10.937,10.545,789083.6,572796.79,437515.12,3.83
2017-07-24,11.36,12.28,11.54,11.33,1220203.5,0.18,1.58,11.188,10.826,10.458,719531.68,537612.88,410714.19,6.59
2017-07-21,11.16,11.5,11.36,10.98,699224.12,0.07,0.62,10.936,10.736,10.37,550466.28,463036.74,370388.95,3.78
2017-07-20,11.25,11.39,11.29,11.06,568069.38,0.1,0.89,10.78,10.64,10.283,464597.82,427998.17,352772.7,3.07
2017-07-19,10.65,11.44,11.19,10.6,749315.19,0.63,5.97,10.616,10.532,10.177,426910.96,394844.4,335463.93,4.05
2017-07-18,10.26,10.6,10.56,10.21,360846.22,0.28,2.72,10.502,10.435,10.074,356509.97,351213.17,305192.23,1.95
2017-07-17,10.66,10.74,10.28,10.05,374876.5,-0.3,-2.84,10.464,10.364,10.008,355694.08,341074.68,295756.18,2.03
2017-07-14,10.41,10.67,10.58,10.33,269881.81,0.11,1.05,10.536,10.346,9.956,375607.2,326585.59,283547.18,1.46
2017-07-13,10.63,10.84,10.47,10.31,379635.06,-0.15,-1.41,10.5,10.295,9.887,391398.53,327258.43,278899.31,2.05
2017-07-12,10.46,10.66,10.62,10.06,397310.28,0.25,2.41,10.448,10.232,9.824,362777.84,316649.04,273772.06,2.15
2017-07-11,10.63,10.76,10.37,10.32,356766.75,-0.27,-2.54,10.368,10.153,9.739,345916.37,302233.44,262958.39,1.93
2017-07-10,10.51,11.02,10.64,10.51,474442.09,0.24,2.31,10.264,10.089,9.667,326455.29,283815.49,263726.34,2.56
2017-07-07,10.24,10.53,10.4,10.16,348838.47,0.19,1.86,10.156,10.004,9.559,277563.97,277741.17,245309.82,1.89
2017-07-06,10.2,10.26,10.21,10.06,236531.62,-0.01,-0.1,10.09,9.925,9.472,263118.33,277547.22,235106.79,1.28
2017-07-05,9.92,10.34,10.22,9.89,313002.91,0.37,3.76,10.016,9.821,9.4,270520.23,276083.46,227893.86,1.69
2017-07-04,10.11,10.19,9.85,9.82,259461.34,-0.25,-2.48,9.938,9.713,9.327,258550.52,259171.29,218862.47,1.4
2017-07-03,10.04,10.2,10.1,9.95,229985.52,0.03,0.3,9.914,9.652,9.267,241175.7,250437.68,209666.78,1.24
