date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,13.39,13.52,13.48,13.3,24180.91,0.08,0.6,13.324,13.148,13.128,28386.99,30642.67,38895.32,0.33
2017-08-21,13.12,13.48,13.4,13.12,32720.67,0.23,1.75,13.274,13.06,13.157,33290.79,30520.4,42015.32,0.45
2017-08-18,13.32,13.33,13.17,13.17,21586.07,-0.15,-1.13,13.192,12.999,13.167,30312.7,29334.18,43138.13,0.29
2017-08-17,13.21,13.35,13.32,13.15,35165.13,0.07,0.53,13.118,12.964,13.188,29517.71,30221.16,45510.7,0.48
2017-08-16,13.22,13.38,13.25,13.04,28282.19,0.02,0.15,13.012,12.913,13.177,28560.29,34189.6,45299.84,0.39
2017-08-15,12.99,13.3,13.23,12.89,48699.9,0.24,1.85,12.972,12.892,13.178,32898.34,36751.14,45468.35,0.66
2017-08-14,12.78,13.03,12.99,12.66,17830.22,0.19,1.48,12.846,12.911,13.177,27750.01,37681.89,45021.69,0.24
2017-08-11,12.79,12.91,12.8,12.55,17611.13,0.01,0.08,12.806,12.936,13.174,28355.66,42290.07,46051.35,0.24
2017-08-10,13.04,13.04,12.79,12.73,30378.0,-0.26,-1.99,12.81,12.985,13.198,30924.6,44605.33,47871.32,0.41
2017-08-09,12.6,13.17,13.05,12.54,49972.46,0.45,3.57,12.814,13.046,13.225,39818.92,46530.55,49284.96,0.68
2017-08-08,12.84,12.84,12.6,12.5,22958.26,-0.19,-1.49,12.812,13.107,13.218,40603.93,47147.97,48039.16,0.31
2017-08-07,12.83,12.94,12.79,12.7,20858.43,-0.03,-0.23,12.976,13.254,13.231,47613.77,53510.24,47804.03,0.28
2017-08-04,12.78,13.0,12.82,12.69,30455.86,0.01,0.08,13.066,13.334,13.236,56224.48,56942.07,49246.21,0.42
2017-08-03,12.96,13.15,12.81,12.6,74849.59,-0.23,-1.76,13.16,13.412,13.26,58286.06,60800.23,49380.06,1.02
2017-08-02,13.41,13.47,13.04,12.99,53897.52,-0.38,-2.83,13.278,13.441,13.285,53242.18,56410.07,47886.37,0.74
2017-08-01,13.23,13.49,13.42,13.13,58007.47,0.18,1.36,13.402,13.464,13.291,53692.0,54185.56,47811.81,0.79
2017-07-31,13.3,13.3,13.24,13.0,63911.94,-0.05,-0.38,13.532,13.443,13.28,59406.7,52361.49,47242.3,0.87
2017-07-28,13.4,13.48,13.29,13.13,40763.78,-0.11,-0.82,13.602,13.411,13.292,57659.67,49812.63,46020.29,0.56
2017-07-27,13.54,13.66,13.4,13.2,49630.18,-0.26,-1.9,13.664,13.41,13.289,63314.4,51137.32,47095.9,0.68
2017-07-26,14.11,14.12,13.66,13.65,56146.62,-0.41,-2.91,13.604,13.404,13.257,59577.96,52039.37,46989.39,0.77
2017-07-25,13.49,14.1,14.07,13.25,86580.96,0.48,3.53,13.526,13.329,13.205,54679.12,48930.36,46437.44,1.18
2017-07-24,13.65,13.7,13.59,13.31,55176.82,-0.01,-0.07,13.354,13.208,13.131,45316.27,42097.82,45347.62,0.75
2017-07-21,13.09,13.67,13.6,13.0,69037.44,0.5,3.82,13.22,13.138,13.055,41965.59,41550.35,44017.51,0.94
2017-07-20,13.27,13.29,13.1,13.03,30947.94,-0.17,-1.28,13.156,13.108,12.959,38960.23,37959.88,41611.49,0.42
2017-07-19,13.17,13.36,13.27,12.97,31652.46,0.06,0.45,13.204,13.128,12.898,44500.78,39362.68,41787.64,0.43
2017-07-18,12.94,13.38,13.21,12.5,39766.71,0.29,2.25,13.132,13.118,12.842,43181.6,41438.06,41153.17,0.54
2017-07-17,13.25,13.29,12.92,12.4,38423.38,-0.36,-2.71,13.062,13.117,12.795,38879.36,42123.11,40036.6,0.52
2017-07-14,13.3,13.42,13.28,13.03,54010.66,-0.06,-0.45,13.056,13.172,12.764,41135.12,42227.95,39062.19,0.74
2017-07-13,12.83,13.53,13.34,12.8,58650.71,0.43,3.33,13.06,13.167,12.712,36959.54,43054.48,37573.19,0.8
2017-07-12,12.85,12.98,12.91,12.6,25056.56,0.05,0.39,13.052,13.109,12.658,34224.57,41939.41,35719.05,0.34
2017-07-11,12.8,13.0,12.86,12.8,18255.51,-0.03,-0.23,13.104,13.081,12.625,39694.51,43944.51,35920.01,0.25
2017-07-10,13.28,13.28,12.89,12.6,49702.17,-0.41,-3.08,13.172,13.054,12.586,45366.85,48597.42,35883.23,0.68
2017-07-07,13.3,13.44,13.3,13.16,33132.73,0.0,0.0,13.288,12.971,12.545,43320.78,46484.66,34839.25,0.45
2017-07-06,13.18,13.41,13.3,13.1,44975.9,0.13,0.99,13.274,12.81,12.492,49149.42,45263.09,35453.04,0.61
2017-07-05,13.2,13.48,13.17,13.05,52406.25,-0.03,-0.23,13.166,12.667,12.445,49654.26,44212.61,36927.76,0.71
2017-07-04,13.47,13.48,13.2,13.1,46617.22,-0.27,-2.0,13.058,12.566,12.381,48194.51,40868.28,37084.75,0.64
2017-07-03,13.18,13.49,13.47,13.1,39471.81,0.24,1.81,12.936,12.473,12.313,51827.98,37950.09,38551.38,0.54
