date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-08,13.39,13.6,12.98,12.9,285020.94,0.08,0.62,12.88,12.044,11.629,431275.88,333545.43,273135.26,14.75
2017-08-07,12.8,13.32,12.9,12.78,339268.31,-0.2,-1.53,12.554,11.836,11.581,425597.95,322875.3,270336.37,17.55
2017-08-04,12.81,13.37,13.1,12.53,493664.53,0.17,1.31,12.182,11.629,11.581,388849.3,305500.1,265574.12,25.54
2017-08-03,13.1,13.74,12.93,12.85,672051.06,0.44,3.52,11.794,11.389,11.567,332553.28,274324.87,256345.81,34.77
2017-08-02,11.3,12.49,12.49,11.1,366374.56,1.14,10.04,11.504,11.165,11.588,271810.34,224593.91,237440.12,18.95
2017-08-01,11.06,11.58,11.35,11.0,256631.3,0.31,2.81,11.208,11.009,11.66,235814.99,213228.89,231697.35,13.28
2017-07-31,11.16,11.34,11.04,10.97,155525.06,-0.12,-1.07,11.118,10.941,11.793,220152.65,207458.55,234950.85,8.05
2017-07-28,11.35,11.54,11.16,11.13,212184.41,-0.32,-2.79,11.076,10.91,11.93,222150.89,217944.12,243718.84,10.98
2017-07-27,11.07,11.8,11.48,11.0,368336.38,0.47,4.27,10.984,10.986,12.065,216096.45,211945.72,250220.88,19.06
2017-07-26,10.8,11.12,11.01,10.74,186397.78,0.11,1.01,10.826,11.052,12.174,177377.47,195411.93,255313.07,9.64
2017-07-25,10.85,11.15,10.9,10.68,178319.64,0.07,0.65,10.81,11.214,12.287,190642.79,212725.09,256296.06,9.23
2017-07-24,10.58,11.01,10.83,10.56,165516.23,0.13,1.22,10.764,11.325,12.693,194764.44,217797.44,254955.76,8.56
2017-07-21,10.58,11.07,10.7,10.53,181912.23,0.01,0.09,10.744,11.533,13.108,213737.35,225648.14,254615.46,9.41
2017-07-20,10.82,11.07,10.69,10.66,174741.48,-0.24,-2.2,10.988,11.744,13.524,207795.0,238366.76,257087.76,9.04
2017-07-19,10.64,11.28,10.93,10.32,252724.36,0.26,2.44,11.278,12.01,13.979,213446.39,250286.34,264901.29,13.07
2017-07-18,10.43,11.08,10.67,10.35,198927.88,-0.06,-0.56,11.618,12.31,14.496,234807.39,250165.81,273213.88,10.29
2017-07-17,11.69,11.69,10.73,10.73,260380.81,-1.19,-9.98,11.886,12.645,14.972,240830.44,262443.15,280790.06,13.47
2017-07-14,11.97,12.45,11.92,11.82,152200.45,-0.22,-1.81,12.322,12.949,15.43,237558.93,269493.55,280317.93,7.87
2017-07-13,12.39,12.49,12.14,12.03,202998.44,-0.49,-3.88,12.5,13.144,15.834,268938.52,288496.04,294485.45,10.5
2017-07-12,12.04,12.9,12.63,11.47,359529.38,0.62,5.16,12.742,13.295,16.174,287126.3,315214.21,293768.08,18.6
2017-07-11,12.73,12.86,12.01,11.7,229043.12,-0.9,-6.97,13.002,13.36,16.5,265524.22,299867.03,287436.27,11.85
2017-07-10,12.7,13.09,12.91,12.43,244023.27,0.1,0.78,13.404,14.06,16.844,284055.86,292114.09,287671.65,12.62
2017-07-07,13.18,13.47,12.81,12.62,309098.41,-0.54,-4.04,13.576,14.682,17.121,301428.17,283582.79,288419.17,15.99
2017-07-06,13.81,13.94,13.35,13.31,293937.31,-0.58,-4.16,13.788,15.304,17.459,308053.55,275808.76,287504.74,15.21
2017-07-05,13.98,13.98,13.93,13.65,251519.0,-0.09,-0.64,13.848,15.947,17.793,343302.12,279516.24,291058.18,13.01
2017-07-04,13.77,14.2,14.02,13.51,321701.31,0.25,1.82,13.718,16.681,18.103,334209.85,296261.95,297190.01,16.64
2017-07-03,13.9,14.26,13.77,13.67,330884.84,-0.1,-0.72,14.716,17.299,18.359,300172.32,299136.97,296654.03,17.12
