date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,70.62,78.54,75.5,70.53,36423.97,4.1,5.74,69.944,67.2,64.779,23124.67,18068.26,14179.09,34.43
2017-08-28,69.18,72.94,71.4,68.4,20512.0,2.68,3.9,68.12,65.938,64.264,19478.79,15322.16,13505.95,19.39
2017-08-25,65.79,69.19,68.72,65.0,16390.05,3.12,4.76,67.04,64.998,64.09,18817.12,14004.63,13673.8,15.49
2017-08-24,68.2,70.6,65.6,65.57,21991.09,-2.9,-4.23,65.704,64.18,64.099,17261.71,13045.55,13965.17,20.79
2017-08-23,65.72,69.44,68.5,64.8,20306.22,2.12,3.19,65.36,63.652,64.178,14586.09,11697.42,14199.53,19.19
2017-08-22,66.03,68.8,66.38,65.7,18194.59,0.38,0.58,64.456,62.945,63.903,13011.85,10450.14,14063.79,17.2
2017-08-21,65.0,67.49,66.0,63.2,17203.66,3.96,6.38,63.756,62.536,63.641,11165.53,10123.88,13818.07,16.26
2017-08-18,63.4,63.4,62.04,61.6,8613.0,-1.84,-2.88,62.956,62.335,63.395,9192.15,9282.16,13933.42,8.14
2017-08-17,63.98,64.62,63.88,63.49,8613.0,-0.1,-0.16,62.656,62.423,63.312,8829.39,9484.36,14662.9,8.14
2017-08-16,62.7,64.97,63.98,62.4,12435.0,1.1,1.75,61.944,62.391,63.363,8808.74,9964.91,16094.14,11.75
2017-08-15,62.0,62.88,62.88,61.6,8963.0,0.88,1.42,61.434,62.358,63.649,7888.44,10289.92,16646.22,8.47
2017-08-14,60.7,62.14,62.0,60.11,7336.73,1.46,2.41,61.316,62.589,64.09,9082.23,11689.73,17588.25,6.93
2017-08-11,60.1,61.45,60.54,59.88,6799.23,0.22,0.36,61.714,63.182,64.41,9372.18,13342.97,18916.93,6.43
2017-08-10,61.5,62.0,60.32,59.78,8509.73,-1.11,-1.81,62.19,64.018,65.183,10139.33,14884.79,20515.99,8.04
2017-08-09,62.02,62.35,61.43,61.01,7833.5,-0.86,-1.38,62.838,64.704,65.69,11121.09,16701.64,21680.92,7.4
2017-08-08,64.0,64.02,62.29,61.0,14931.94,-1.7,-2.66,63.282,64.861,66.168,12691.41,17677.43,22930.97,14.11
2017-08-07,63.27,64.85,63.99,63.1,8786.5,1.07,1.7,63.862,64.745,66.399,14297.24,17512.27,23105.0,8.3
2017-08-04,63.25,64.75,62.92,62.71,10635.0,-0.64,-1.01,64.65,64.454,66.501,17313.76,18584.69,24183.09,10.05
2017-08-03,62.95,65.39,63.56,62.5,13418.5,-0.09,-0.14,65.846,64.2,66.855,19630.24,19841.43,25646.81,12.68
2017-08-02,65.05,66.95,63.65,63.65,15685.1,-1.54,-2.36,66.57,64.335,67.061,22282.2,22223.37,26599.51,14.83
2017-08-01,66.0,66.88,65.19,64.0,22961.1,-2.74,-4.03,66.44,64.94,67.333,22663.45,23002.53,27757.85,21.7
2017-07-31,69.5,71.84,67.93,66.7,23869.1,-0.97,-1.41,65.628,65.591,67.479,20727.29,23486.77,28576.26,22.56
2017-07-28,66.3,69.4,68.9,66.21,22217.39,1.72,2.56,64.258,65.638,67.399,19855.61,24490.88,29311.87,21.0
2017-07-27,62.72,67.81,67.18,61.8,26678.29,4.18,6.63,62.554,66.348,67.252,20052.63,26147.2,31568.09,25.22
2017-07-26,61.2,63.8,63.0,60.81,17591.39,1.87,3.06,62.1,66.675,67.121,22164.54,26660.19,30715.62,16.63
2017-07-25,61.08,62.69,61.13,60.41,13280.29,0.05,0.08,63.44,67.475,66.905,23341.6,28184.52,29885.64,12.55
2017-07-24,59.8,62.2,61.08,58.04,19510.69,0.7,1.16,65.554,68.052,66.517,26246.25,28697.73,29235.23,18.44
2017-07-21,62.59,63.35,60.38,60.12,23202.47,-4.53,-6.98,67.018,68.548,65.887,29126.15,29781.5,28266.9,21.93
2017-07-20,69.8,72.0,64.91,64.5,37237.88,-4.79,-6.87,70.142,69.509,65.073,32241.76,31452.18,27113.27,35.2
2017-07-19,70.75,72.3,69.7,69.0,23476.66,-2.0,-2.79,71.25,69.786,63.832,31155.84,30975.65,25254.03,22.19
2017-07-18,66.01,72.6,71.7,65.78,27803.57,3.3,4.83,71.51,69.726,62.169,33027.44,32513.17,24081.09,26.28
2017-07-17,74.0,74.6,68.4,68.4,33910.19,-7.6,-10.0,70.55,69.366,60.24,31149.2,33665.75,22691.07,32.05
2017-07-14,70.56,77.29,76.0,70.5,38780.52,5.55,7.88,70.078,69.161,58.326,30436.85,34132.85,20997.67,36.65
2017-07-13,70.9,73.96,70.45,70.0,31808.28,-0.55,-0.78,68.876,68.156,57.396,30662.59,36988.99,20061.73,30.06
2017-07-12,67.05,72.44,71.0,65.7,32834.63,4.1,6.13,68.322,67.567,56.671,30795.45,34771.05,19409.14,31.03
2017-07-11,66.44,68.39,66.9,66.25,18412.37,0.86,1.3,67.942,66.336,55.828,31998.9,31586.77,18619.41,17.4
2017-07-10,68.7,69.4,66.04,65.98,30348.47,-3.95,-5.64,68.182,64.981,55.136,36182.3,29772.73,18632.35,28.68
2017-07-07,68.19,74.0,69.99,68.19,39909.21,2.31,3.41,68.244,63.227,54.409,37828.85,26752.29,17851.27,37.72
2017-07-06,68.6,69.19,67.68,66.11,32472.58,-1.42,-2.06,67.436,60.637,53.296,43315.38,22774.37,16275.71,30.69
2017-07-05,67.56,70.75,69.1,66.74,38851.86,1.0,1.47,66.812,57.877,52.189,38746.64,19532.41,15029.79,36.72
2017-07-04,65.48,68.93,68.1,65.48,39329.36,1.75,2.64,64.73,54.611,50.78,31174.64,15649.02,13044.62,37.17
2017-07-03,66.13,67.8,66.35,64.56,38581.25,0.4,0.61,61.78,51.114,49.205,23363.17,11716.39,10655.1,36.47
