date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.96,21.08,20.99,20.7,7003.99,0.03,0.14,21.014,20.926,22.047,7079.11,9088.56,26135.67,0.57
2017-11-09,21.08,21.2,20.98,20.85,8138.0,-0.05,-0.24,20.924,21.028,22.149,6869.12,10421.78,26406.12,0.66
2017-11-08,21.25,21.25,21.03,21.01,6619.0,-0.03,-0.14,20.842,21.194,22.251,7314.91,11281.28,26591.19,0.54
2017-11-07,20.88,21.16,21.06,20.7,6299.02,0.05,0.24,20.846,21.368,22.364,7464.91,12914.98,27451.74,0.51
2017-11-06,20.5,21.16,21.01,20.43,7335.56,0.47,2.29,20.856,21.567,22.468,7955.31,15075.68,28096.0,0.59
2017-11-03,20.79,20.79,20.54,20.35,5954.0,-0.03,-0.15,20.838,21.777,22.548,11098.0,17843.23,28072.49,0.48
2017-11-02,21.05,21.05,20.57,20.53,10366.97,-0.48,-2.28,21.132,21.979,22.636,13974.44,19814.57,28070.85,0.84
2017-11-01,21.18,21.2,21.05,21.01,7369.0,-0.06,-0.28,21.546,22.177,22.723,15247.65,22445.07,27827.25,0.6
2017-10-31,20.8,21.16,21.11,20.55,8751.0,0.19,0.91,21.89,22.427,22.799,18365.05,26504.74,27740.1,0.71
2017-10-30,22.03,22.03,20.92,20.89,23049.05,-1.09,-4.95,22.278,22.725,22.871,22196.05,34556.39,27588.9,1.87
2017-10-27,22.7,22.8,22.01,21.9,20336.19,-0.63,-2.78,22.716,23.167,22.959,24588.45,43182.79,26770.22,1.65
2017-10-26,22.77,22.85,22.64,22.51,16733.0,-0.13,-0.57,22.826,23.27,22.998,25654.69,42390.47,26134.64,1.36
2017-10-25,22.7,22.9,22.77,22.5,22956.02,-0.28,-1.22,22.808,23.307,23.0,29642.49,41901.11,25757.35,1.86
2017-10-24,23.0,23.53,23.05,22.6,27906.0,-0.06,-0.26,22.964,23.359,23.002,34644.42,41988.51,25066.55,2.26
2017-10-23,22.6,23.3,23.11,22.21,35011.05,0.55,2.44,23.172,23.369,22.987,46916.73,41116.32,24359.1,2.84
2017-10-20,22.52,22.96,22.56,22.5,25667.39,0.01,0.04,23.618,23.319,22.985,61777.13,38301.76,23190.7,2.08
2017-10-19,23.12,23.5,22.55,22.5,36672.0,-1.0,-4.25,23.714,23.292,23.003,59126.25,36327.13,22959.29,2.97
2017-10-18,24.02,24.19,23.55,23.28,47965.67,-0.54,-2.24,23.806,23.269,23.054,54159.73,33209.43,23682.05,3.89
2017-10-17,25.0,25.0,24.09,22.98,89267.52,-1.25,-4.93,23.754,23.17,23.006,49332.59,28975.46,21791.87,7.24
2017-10-16,24.5,25.34,25.34,24.3,109313.05,2.3,9.98,23.566,23.017,22.941,35315.91,20621.41,17860.44,8.86
2017-10-13,23.0,23.28,23.04,22.82,12413.0,0.03,0.13,23.02,22.75,22.824,14826.38,10357.65,12929.43,1.01
2017-10-12,23.2,23.49,23.01,22.8,11839.4,-0.28,-1.2,22.87,22.725,22.83,13528.01,9878.82,12855.8,0.96
2017-10-11,23.28,23.92,23.29,22.91,23830.0,0.14,0.6,22.732,22.692,22.832,12259.13,9613.59,13042.11,1.93
2017-10-10,22.66,23.16,23.15,22.42,19184.12,0.54,2.39,22.586,22.645,22.815,8618.33,8144.59,12377.05,1.56
2017-10-09,22.45,22.95,22.61,22.36,6865.4,0.32,1.44,22.468,22.605,22.808,5926.9,7601.87,11996.15,0.56
2017-09-29,22.29,22.49,22.29,22.19,5921.12,-0.03,-0.13,22.48,22.65,22.837,5888.92,8079.64,12520.91,0.48
2017-09-28,22.56,22.69,22.32,22.3,5495.0,-0.24,-1.06,22.58,22.713,22.896,6229.62,9591.44,13549.47,0.45
