date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.15,8.28,8.26,8.12,4697474.0,0.07,0.85,7.97,7.805,7.464,5020919.85,4905391.6,3523180.86,2.22
2017-11-09,7.86,8.22,8.19,7.81,5924745.0,0.33,4.2,7.81,7.714,7.414,4832264.95,5057263.55,3373835.41,2.8
2017-11-08,7.94,8.04,7.86,7.82,4610784.0,-0.11,-1.38,7.702,7.608,7.37,4419732.35,4629750.31,3279414.08,2.18
2017-11-07,7.59,7.98,7.97,7.57,6699688.0,0.4,5.28,7.69,7.53,7.335,4601495.15,4288174.0,3184512.59,3.16
2017-11-06,7.47,7.58,7.57,7.34,3171908.25,0.11,1.48,7.624,7.439,7.296,4006886.8,3748071.33,3017377.89,1.5
2017-11-03,7.62,7.65,7.46,7.37,3754199.5,-0.19,-2.48,7.64,7.394,7.282,4789863.35,3649261.53,3069254.5,1.77
2017-11-02,7.8,7.88,7.65,7.6,3862082.0,-0.15,-1.92,7.618,7.347,7.28,5282262.15,3427480.0,3008029.3,1.82
2017-11-01,7.65,7.93,7.8,7.6,5519598.0,0.16,2.09,7.514,7.274,7.27,4839768.27,3321189.23,2946340.89,2.6
2017-10-31,7.6,7.68,7.64,7.51,3726646.25,-0.01,-0.13,7.37,7.21,7.253,3974852.85,2904079.13,2839072.09,1.76
2017-10-30,7.35,7.65,7.65,7.25,7086791.0,0.3,4.08,7.254,7.167,7.237,3489255.85,2648621.48,2782794.25,3.34
2017-10-27,7.2,7.52,7.35,7.2,6216193.5,0.22,3.09,7.148,7.123,7.214,2508659.7,2140970.11,2581868.54,2.93
2017-10-26,7.06,7.15,7.13,7.05,1649612.62,0.05,0.71,7.076,7.113,7.217,1572697.85,1690407.28,2419735.81,0.78
2017-10-25,7.06,7.15,7.08,7.02,1195020.88,0.02,0.28,7.034,7.132,7.234,1802610.18,1929077.84,2726314.46,0.56
2017-10-24,7.1,7.11,7.06,7.01,1298661.25,-0.06,-0.84,7.05,7.139,7.241,1833305.4,2080851.18,2830137.56,0.61
2017-10-23,7.03,7.15,7.12,6.97,2183810.25,0.13,1.86,7.08,7.153,7.25,1807987.1,2286684.45,2921504.38,1.03
2017-10-20,6.97,7.03,6.99,6.95,1536384.25,0.07,1.01,7.098,7.17,7.26,1773280.53,2489247.48,3086269.61,0.72
2017-10-19,7.15,7.15,6.92,6.92,2799174.25,-0.24,-3.35,7.15,7.213,7.276,1808116.7,2588578.6,3170873.83,1.32
2017-10-18,7.21,7.26,7.16,7.13,1348497.0,-0.05,-0.69,7.23,7.265,7.304,2055545.5,2571492.55,3138162.09,0.64
2017-10-17,7.18,7.24,7.21,7.15,1172069.75,0.0,0.0,7.228,7.296,7.32,2328396.95,2774065.05,3172666.71,0.55
2017-10-16,7.28,7.38,7.21,7.2,2010277.38,-0.04,-0.55,7.226,7.307,7.339,2765381.8,2916967.03,3261685.2,0.95
2017-10-13,7.27,7.3,7.25,7.22,1710565.12,-0.07,-0.96,7.242,7.304,7.355,3205214.42,3022766.96,3379444.01,0.81
2017-10-12,7.19,7.41,7.32,7.14,4036318.25,0.17,2.38,7.276,7.32,7.38,3369040.5,3149064.35,3404662.89,1.9
2017-10-11,7.18,7.2,7.15,7.08,2712754.25,-0.05,-0.69,7.3,7.336,7.409,3087439.6,3523551.08,3341979.78,1.28
