date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,21.91,22.06,21.95,21.81,21752.38,0.02,0.09,21.916,22.698,23.307,23441.57,43549.4,38692.4,0.88
2017-11-09,21.88,21.99,21.93,21.76,15841.65,0.02,0.09,21.888,22.997,23.418,29781.83,46606.19,39157.46,0.64
2017-11-08,21.75,22.15,21.91,21.61,27300.2,0.17,0.78,21.994,23.281,23.518,44919.93,52902.9,39203.83,1.1
2017-11-07,21.99,22.07,21.74,21.41,29038.48,-0.31,-1.41,22.446,23.487,23.623,49369.78,54098.2,38824.19,1.17
2017-11-06,21.86,22.07,22.05,21.67,23275.14,0.24,1.1,22.99,23.654,23.738,54812.67,52678.85,38709.8,0.94
2017-11-03,22.22,22.51,21.81,21.55,53453.69,-0.65,-2.89,23.48,23.801,23.836,63657.23,51813.11,39165.96,2.16
2017-11-02,24.05,24.05,22.46,22.01,91532.14,-1.71,-7.08,24.106,23.947,23.922,63430.54,48251.08,37756.06,3.69
2017-11-01,24.36,24.48,24.17,24.01,49549.47,-0.29,-1.19,24.568,24.026,23.943,60885.87,42777.28,34087.35,2.0
2017-10-31,24.46,24.53,24.46,23.89,56252.91,-0.04,-0.16,24.528,24.032,23.896,58826.61,41368.76,32529.46,2.27
2017-10-30,25.07,25.08,24.5,24.08,67497.95,-0.44,-1.76,24.318,23.989,23.832,50545.03,37793.44,30813.02,2.72
2017-10-27,24.8,25.1,24.94,24.58,52320.24,0.17,0.69,24.122,23.915,23.756,39968.99,33835.41,28496.54,2.11
2017-10-26,23.94,25.0,24.77,23.83,78808.76,0.8,3.34,23.788,23.838,23.695,33071.61,31708.74,27477.16,3.18
2017-10-25,23.65,24.09,23.97,23.42,39253.19,0.56,2.39,23.484,23.755,23.662,24668.7,25504.77,25779.53,1.58
2017-10-24,23.58,23.7,23.41,23.23,14845.03,-0.11,-0.47,23.536,23.758,23.657,23910.9,23550.18,25171.05,0.6
2017-10-23,23.5,23.57,23.52,23.32,14617.71,0.25,1.07,23.66,23.821,23.679,25041.85,24740.74,26495.23,0.59
2017-10-20,23.05,23.39,23.27,22.95,17833.36,0.02,0.09,23.708,23.87,23.706,27701.83,26518.8,27786.68,0.72
2017-10-19,24.29,24.29,23.25,23.19,36794.2,-0.98,-4.04,23.888,23.897,23.752,30345.87,27261.05,28982.22,1.48
2017-10-18,24.03,24.45,24.23,23.85,35464.22,0.2,0.83,24.026,23.859,23.793,26340.84,25397.43,29417.86,1.43
2017-10-17,23.76,24.11,24.03,23.68,20499.76,0.27,1.14,23.98,23.76,23.804,23189.45,23690.16,30373.13,0.83
2017-10-16,24.18,24.31,23.76,23.76,27917.62,-0.41,-1.7,23.982,23.674,23.85,24439.63,23832.61,33913.62,1.13
2017-10-13,23.88,24.27,24.17,23.73,31053.54,0.23,0.96,24.032,23.596,23.886,25335.78,23157.67,34722.51,1.25
2017-10-12,23.98,24.09,23.94,23.55,16769.08,-0.06,-0.25,23.906,23.551,23.895,24176.22,23245.58,35228.96,0.68
2017-10-11,24.11,24.26,24.0,23.81,19707.24,-0.04,-0.17,23.692,23.569,23.9,24454.01,26054.3,36697.09,0.79
2017-10-10,24.05,24.24,24.04,23.88,26750.69,0.03,0.12,23.54,23.556,23.88,24190.87,26791.93,36934.52,1.08
2017-10-09,24.01,24.19,24.01,23.57,32398.33,0.47,2.0,23.366,23.537,23.86,23225.58,28249.72,36867.25,1.31
2017-09-29,22.98,23.54,23.54,22.88,25255.77,0.67,2.93,23.16,23.541,23.846,20979.57,29054.55,36881.6,1.02
2017-09-28,23.28,23.28,22.87,22.8,18158.01,-0.37,-1.59,23.196,23.607,23.848,22314.93,30703.39,36849.39,0.73
2017-09-27,23.04,23.29,23.24,23.0,18391.55,0.07,0.3,23.446,23.726,23.888,27654.59,33438.29,36876.19,0.74
2017-09-26,22.98,23.24,23.17,22.8,21924.24,0.19,0.83,23.572,23.847,23.907,29392.98,37056.09,37821.95,0.88
2017-09-25,23.68,23.76,22.98,22.95,21168.3,-0.74,-3.12,23.708,24.026,23.911,33273.85,43994.64,37673.93,0.85
2017-09-22,24.0,24.14,23.72,23.5,31932.56,-0.4,-1.66,23.922,24.175,23.926,37129.53,46287.35,38032.44,1.29
2017-09-21,23.88,24.48,24.12,23.81,44856.28,0.25,1.05,24.018,24.239,23.887,39091.84,47212.35,37119.54,1.81
2017-09-20,23.94,23.97,23.87,23.68,27083.54,0.02,0.08,24.006,24.231,23.82,39222.0,47339.89,35609.88,1.09
2017-09-19,24.08,24.24,23.85,23.71,41328.57,-0.2,-0.83,24.122,24.203,23.772,44719.2,47077.11,35178.06,1.67
2017-09-18,24.25,24.34,24.05,23.93,40446.68,-0.15,-0.62,24.344,24.183,23.739,54715.43,45484.78,34604.48,1.63
2017-09-15,24.08,24.43,24.2,24.0,41744.13,0.14,0.58,24.428,24.151,23.71,55445.17,44708.64,33904.39,1.68
2017-09-14,24.45,24.45,24.06,23.92,45507.06,-0.39,-1.59,24.46,24.089,23.633,55332.86,42995.4,32643.06,1.83
2017-09-13,24.82,24.97,24.45,24.36,54569.56,-0.51,-2.04,24.456,24.049,23.568,55457.77,40314.09,31187.82,2.2
2017-09-12,24.58,25.33,24.96,24.2,91309.74,0.49,2.0,24.284,23.967,23.477,49435.02,38587.81,29373.24,3.68
2017-09-11,24.5,24.85,24.47,24.15,44095.37,0.11,0.45,24.022,23.795,23.36,36254.13,31353.22,25817.5,1.78
2017-09-08,23.82,24.49,24.36,23.82,41182.55,0.32,1.33,23.874,23.677,23.275,33972.12,29777.52,25215.76,1.66
2017-09-07,23.8,24.3,24.04,23.65,46131.65,0.45,1.91,23.718,23.535,23.176,30657.94,27026.73,24520.71,1.86
2017-09-06,23.6,23.71,23.59,23.26,24455.79,-0.06,-0.25,23.642,23.408,23.12,25170.41,23879.87,23314.48,0.99
2017-09-05,23.7,24.0,23.65,23.6,25405.31,-0.08,-0.34,23.65,23.34,23.112,27740.6,23279.02,22781.63,1.02
2017-09-04,23.56,23.8,23.73,23.3,32685.28,0.15,0.64,23.568,23.294,23.11,26452.31,23724.17,22776.71,1.32
2017-09-01,23.53,23.88,23.58,23.38,24611.65,-0.08,-0.34,23.48,23.268,23.11,25582.93,23100.13,21982.22,0.99
2017-08-31,23.69,23.85,23.66,23.45,18694.0,0.03,0.13,23.352,23.176,23.107,23395.53,22290.71,21848.77,0.75
2017-08-30,23.2,23.85,23.63,23.09,37306.78,0.39,1.68,23.174,23.086,23.093,22589.33,22061.56,21575.65,1.5
2017-08-29,23.32,23.37,23.24,23.02,18963.84,-0.05,-0.21,23.03,22.986,23.082,18817.43,20158.68,20531.11,0.76
2017-08-28,22.9,23.4,23.29,22.9,28338.39,0.35,1.53,23.02,22.925,23.102,20996.03,20281.78,20372.44,1.14
2017-08-25,22.66,23.08,22.94,22.66,13674.64,0.17,0.75,23.056,22.872,23.128,20617.33,20653.99,20204.03,0.55
2017-08-24,22.92,23.0,22.77,22.61,14663.02,-0.14,-0.61,23.0,22.816,23.15,21185.9,22014.69,20349.38,0.59
2017-08-23,23.16,23.16,22.91,22.7,18447.24,-0.28,-1.21,22.998,22.832,23.193,21533.78,22749.08,21093.88,0.74
2017-08-22,23.25,23.34,23.19,23.01,29856.84,-0.28,-1.19,22.942,22.884,23.226,21499.93,22284.25,21968.64,1.2
2017-08-21,22.66,23.49,23.47,22.66,26444.9,0.81,3.58,22.83,22.925,23.248,19567.54,21829.26,22222.05,1.07
2017-08-18,22.7,22.95,22.66,22.58,16517.49,-0.1,-0.44,22.688,22.951,23.208,20690.65,20864.3,21680.05,0.67
2017-08-17,22.63,22.88,22.76,22.63,16402.41,0.13,0.57,22.632,23.037,23.203,22843.48,21406.82,21669.88,0.66
2017-08-16,22.7,22.79,22.63,22.46,18277.99,0.0,0.0,22.666,23.099,23.201,23964.39,21089.74,22125.16,0.74
2017-08-15,22.78,22.95,22.63,22.36,20194.91,-0.13,-0.57,22.826,23.177,23.184,23068.58,20903.55,22086.45,0.81
2017-08-14,22.47,22.8,22.76,22.3,32060.43,0.38,1.7,23.02,23.278,23.144,24090.98,20463.09,22162.75,1.29
2017-08-11,22.75,23.06,22.38,21.92,27281.67,-0.55,-2.4,23.214,23.384,23.087,21037.96,19754.07,22409.45,1.1
