date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,27.96,27.99,27.7,27.58,23059.0,-0.27,-0.96,27.448,27.32,27.777,33308.88,27905.54,30084.9,1.64
2017-11-09,28.01,28.14,27.96,27.61,26754.96,-0.13,-0.46,27.284,27.362,27.946,32948.42,29873.34,29810.85,1.91
2017-11-08,26.8,28.8,28.09,26.8,62434.11,1.11,4.11,27.09,27.312,28.092,31292.09,29746.41,29443.26,4.45
2017-11-07,26.52,27.0,26.98,26.37,25403.33,0.47,1.77,26.936,27.241,28.244,23494.27,26144.17,27917.17,1.81
2017-11-06,26.89,27.09,26.51,26.12,28893.0,-0.37,-1.38,27.06,27.257,28.466,22593.43,30154.71,27701.7,2.06
2017-11-03,26.9,27.15,26.88,26.58,21256.71,-0.11,-0.41,27.192,27.457,28.699,22502.19,28934.04,27272.45,1.51
2017-11-02,27.33,27.5,26.99,26.98,18473.28,-0.33,-1.21,27.44,27.648,28.893,26798.25,29057.26,28217.07,1.32
2017-11-01,27.66,27.7,27.32,27.15,23445.04,-0.28,-1.01,27.534,27.773,29.12,28200.73,29856.65,28746.0,1.67
2017-10-31,27.07,27.62,27.6,27.02,20899.1,0.43,1.58,27.546,27.896,29.361,28794.06,29494.15,29053.75,1.49
2017-10-30,28.2,28.2,27.17,27.0,28436.83,-0.95,-3.38,27.454,28.031,29.564,37715.98,30214.54,29154.35,2.03
2017-10-27,27.8,28.69,28.12,27.67,42736.99,0.66,2.4,27.722,28.233,29.784,35365.88,32264.26,29703.97,3.04
2017-10-26,27.37,27.81,27.46,27.2,25485.7,0.08,0.29,27.856,28.53,29.991,31316.27,29748.36,29162.85,1.81
2017-10-25,26.88,27.41,27.38,26.8,26411.7,0.24,0.88,28.012,28.871,30.224,31512.57,29140.11,31241.63,1.88
2017-10-24,28.01,28.01,27.14,26.59,65508.7,-1.37,-4.8,28.246,29.247,30.524,30194.23,29690.17,32520.7,4.66
2017-10-23,28.8,28.81,28.51,28.4,16686.32,-0.28,-0.97,28.608,29.674,30.849,22713.09,25248.7,31841.35,1.19
2017-10-20,28.3,28.8,28.79,28.02,22488.92,0.55,1.95,28.744,29.941,31.134,29162.63,25610.87,33118.52,1.6
2017-10-19,28.58,28.67,28.24,27.81,26467.21,-0.31,-1.09,29.204,30.137,31.397,28180.45,27376.87,34638.61,1.88
2017-10-18,29.0,29.28,28.55,28.46,19820.0,-0.4,-1.38,29.73,30.467,31.679,26767.64,27635.35,36918.24,1.41
2017-10-17,29.0,29.27,28.95,28.52,28103.02,-0.24,-0.82,30.248,30.826,31.962,29186.1,28613.35,42080.1,2.0
2017-10-16,31.09,31.16,29.19,28.98,48934.0,-1.9,-6.11,30.74,31.096,32.249,27784.3,28094.16,51312.07,3.48
2017-10-13,30.74,31.18,31.09,30.73,17578.0,0.22,0.71,31.138,31.335,32.579,22059.1,27143.68,57031.29,1.25
2017-10-12,31.2,31.21,30.87,30.61,19403.19,-0.27,-0.87,31.07,31.451,32.724,26573.3,28577.33,59583.52,1.38
2017-10-11,31.3,31.49,31.14,30.72,31912.31,-0.27,-0.86,31.204,31.577,32.866,28503.06,33343.16,63217.59,2.27
2017-10-10,31.29,31.43,31.41,30.91,21094.0,0.23,0.74,31.404,31.801,33.052,28040.6,35351.23,69642.9,1.5
2017-10-09,31.25,31.35,31.18,30.8,20308.0,0.43,1.4,31.452,32.024,33.178,28404.02,38434.01,73633.05,1.45
2017-09-29,31.54,31.89,30.75,30.61,40149.01,-0.79,-2.5,31.532,32.326,33.248,32228.27,40626.17,75110.34,2.86
2017-09-28,32.07,32.07,31.54,31.45,29052.0,-0.6,-1.87,31.832,32.656,33.356,30581.36,41900.34,76666.55,2.07
2017-09-27,31.69,32.35,32.14,31.6,29600.0,0.49,1.55,31.95,32.891,33.456,38183.25,46201.13,78292.87,2.11
2017-09-26,31.66,31.93,31.65,31.53,22911.08,0.07,0.22,32.198,33.097,33.484,42661.85,55546.85,78914.23,1.63
2017-09-25,32.33,32.55,31.58,31.4,39429.25,-0.67,-2.08,32.596,33.401,33.513,48464.01,74529.98,79842.59,2.81
2017-09-22,32.0,32.47,32.25,31.83,31914.49,0.12,0.37,33.12,33.822,33.574,49024.08,86918.89,81755.22,2.27
2017-09-21,33.37,33.37,32.13,32.09,67061.44,-1.25,-3.75,33.48,33.996,33.589,53219.31,90589.71,82117.6,4.78
2017-09-20,33.4,33.71,33.38,32.87,51993.01,-0.26,-0.77,33.832,34.155,33.586,54219.02,93092.01,81077.77,3.7
2017-09-19,34.06,34.46,33.64,33.42,51921.84,-0.56,-1.64,33.996,34.303,33.546,68431.85,103934.57,83815.56,3.7
2017-09-18,33.76,34.42,34.2,33.6,42229.62,0.15,0.44,34.206,34.331,33.583,100595.96,108832.09,84021.14,3.01
2017-09-15,34.15,34.49,34.05,33.55,52890.64,0.16,0.47,34.524,34.17,33.633,124813.69,109594.51,84341.3,3.77
2017-09-14,34.2,34.84,33.89,33.48,72059.98,-0.31,-0.91,34.512,34.056,33.685,127960.11,111432.75,86927.48,5.13
2017-09-13,34.21,34.48,34.2,33.38,123057.16,-0.49,-1.41,34.478,34.021,33.84,131965.01,110384.6,87479.16,8.76
2017-09-12,35.7,37.1,34.69,34.48,212742.38,-1.1,-3.07,34.61,33.87,33.937,139437.29,102281.61,85257.36,15.15
2017-09-11,34.5,36.13,35.79,34.5,163318.3,1.8,5.3,34.456,33.625,34.063,117068.23,85155.2,81804.24,11.63
2017-09-08,33.6,34.58,33.99,33.45,68622.72,0.27,0.8,33.816,33.326,34.022,94375.33,76591.56,77027.13,4.89
2017-09-07,34.86,34.87,33.72,33.6,92084.48,-1.14,-3.27,33.6,33.181,33.976,94905.4,73645.49,76763.5,6.56
2017-09-06,33.68,35.31,34.86,33.43,160418.59,0.94,2.77,33.564,33.017,33.983,88804.18,69063.54,76459.24,11.42
2017-09-05,32.65,34.09,33.92,32.5,100897.07,1.33,4.08,33.13,32.788,33.995,65125.92,63696.55,71032.29,7.18
2017-09-04,32.7,32.86,32.59,32.15,49853.8,-0.32,-0.97,32.794,32.834,34.029,53242.17,59210.18,70701.81,3.55
2017-09-01,33.4,33.4,32.91,32.6,71273.05,-0.63,-1.88,32.836,33.096,34.177,58807.79,59088.08,71921.37,5.08
2017-08-31,32.69,33.77,33.54,32.69,61578.41,0.85,2.6,32.762,33.313,34.282,52385.58,62422.21,74622.64,4.39
2017-08-30,32.38,32.83,32.69,32.16,42027.28,0.45,1.4,32.47,33.658,34.427,49322.89,64573.73,78587.03,2.99
2017-08-29,32.5,32.51,32.24,32.08,41478.32,-0.56,-1.71,32.446,34.004,34.677,62267.19,68233.11,87866.15,2.95
2017-08-28,32.55,32.85,32.8,31.8,77681.87,0.26,0.8,32.874,34.5,34.999,65178.2,78453.28,103954.27,5.53
2017-08-25,32.37,32.97,32.54,32.03,39162.01,0.46,1.43,33.356,34.717,35.116,59368.38,77462.71,107508.54,2.79
2017-08-24,32.57,32.85,32.08,31.8,46264.96,-0.49,-1.5,33.864,34.77,35.126,72458.85,79881.5,109922.15,3.29
2017-08-23,34.4,34.68,32.57,32.07,106748.77,-1.81,-5.26,34.846,34.949,35.106,79824.57,83854.94,110768.81,7.6
2017-08-22,35.2,35.44,34.38,34.14,56033.37,-0.83,-2.36,35.562,35.201,35.104,74199.04,78368.03,109775.92,3.99
2017-08-21,34.63,35.72,35.21,34.63,48632.79,0.13,0.37,36.126,35.223,35.0,91728.37,82193.43,110504.71,3.46
2017-08-18,35.5,36.0,35.08,34.59,104614.35,-1.91,-5.16,36.078,35.258,34.854,95557.03,84754.67,114006.07,7.45
2017-08-17,36.12,37.41,36.99,36.12,83093.55,0.84,2.32,35.676,35.251,34.819,87304.16,86823.07,112605.54,5.92
