date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,4.23,4.34,4.32,4.2,1972694.88,0.09,2.13,4.176,4.092,4.05,2516160.05,1862490.75,2243561.54,0.09
2017-08-28,4.23,4.35,4.23,4.2,3060361.75,0.02,0.47,4.112,4.064,4.032,2345297.55,2042614.14,2299461.89,0.15
2017-08-25,4.06,4.22,4.21,4.06,3654764.0,0.15,3.69,4.064,4.032,4.017,1957732.3,1918619.68,2317328.87,0.17
2017-08-24,4.06,4.13,4.06,4.05,1737967.38,0.0,0.0,4.022,4.006,4.0,1388585.8,1861579.33,2224937.93,0.08
2017-08-23,4.0,4.08,4.06,3.99,2155012.25,0.06,1.5,4.014,3.998,3.991,1282391.13,1864492.78,2242054.37,0.1
2017-08-22,3.99,4.01,4.0,3.96,1118382.38,0.01,0.25,4.008,3.99,3.983,1208821.45,1865992.9,2285227.09,0.05
2017-08-21,4.0,4.02,3.99,3.96,1122535.5,-0.01,-0.25,4.016,3.997,3.975,1739930.73,1960374.14,2395018.7,0.05
2017-08-18,4.0,4.03,4.0,3.98,809031.5,-0.02,-0.5,4.0,3.999,3.966,1879507.05,2041336.09,2485332.41,0.04
2017-08-17,4.03,4.03,4.02,3.98,1206994.0,-0.01,-0.25,3.99,4.002,3.955,2334572.85,2191240.21,2522988.14,0.06
2017-08-16,4.05,4.07,4.03,4.0,1787163.88,-0.01,-0.25,3.982,4.006,3.943,2446594.43,2398548.56,2560009.69,0.08
2017-08-15,3.92,4.08,4.04,3.92,3773928.75,0.13,3.33,3.972,4.008,3.93,2523164.35,2624632.33,2612742.41,0.18
2017-08-14,3.92,3.94,3.91,3.88,1820417.12,-0.04,-1.01,3.978,4.0,3.916,2180817.55,2556309.65,2561715.02,0.09
2017-08-11,3.94,3.96,3.95,3.85,3084360.5,-0.03,-0.75,3.998,4.001,3.91,2203165.13,2716038.06,2768992.29,0.15
2017-08-10,3.98,4.01,3.98,3.92,1767101.88,0.0,0.0,4.014,3.994,3.896,2047907.58,2588296.53,2755198.5,0.08
2017-08-09,4.05,4.07,3.98,3.98,2170013.5,-0.09,-2.21,4.03,3.983,3.888,2350502.7,2619615.96,2846790.26,0.1
2017-08-08,4.02,4.08,4.07,3.98,2062194.75,0.06,1.5,4.044,3.975,3.876,2726100.3,2704461.29,2901504.52,0.1
2017-08-07,4.02,4.06,4.01,3.97,1932155.0,-0.02,-0.5,4.022,3.953,3.859,2931801.75,2829663.26,2938916.59,0.09
2017-08-04,4.05,4.12,4.03,4.02,2308072.75,-0.03,-0.74,4.004,3.932,3.843,3228911.0,2929328.74,2901953.28,0.11
2017-08-03,4.05,4.15,4.06,4.01,3280077.5,0.01,0.25,3.974,3.907,3.826,3128685.47,2854736.06,2867841.97,0.16
2017-08-02,3.96,4.08,4.05,3.95,4048001.5,0.09,2.27,3.936,3.88,3.806,2888729.22,2721470.81,2784873.52,0.19
2017-08-01,3.92,3.97,3.96,3.92,3090702.0,0.04,1.02,3.906,3.851,3.788,2682822.27,2600852.49,2653851.87,0.15
2017-07-31,3.88,3.96,3.92,3.88,3417701.25,0.04,1.03,3.884,3.831,3.774,2727524.77,2567120.39,2597240.56,0.16
2017-07-28,3.85,3.89,3.88,3.82,1806945.12,0.01,0.26,3.86,3.818,3.762,2629746.47,2821946.51,2503393.52,0.09
2017-07-27,3.91,3.91,3.87,3.85,2080296.25,-0.03,-0.77,3.84,3.798,3.753,2580786.65,2922100.48,2488824.02,0.1
2017-07-26,3.85,3.95,3.9,3.85,3018466.75,0.05,1.3,3.824,3.792,3.744,2554212.4,3073964.55,2449082.96,0.14
2017-07-25,3.82,3.89,3.85,3.81,3314214.5,0.05,1.32,3.796,3.777,3.732,2518882.7,3098547.75,2376878.52,0.16
2017-07-24,3.77,3.84,3.8,3.76,2928809.75,0.02,0.53,3.778,3.764,3.723,2406716.0,3048169.93,2289448.47,0.14
2017-07-21,3.78,3.8,3.78,3.76,1562146.0,-0.01,-0.26,3.776,3.753,3.716,3014146.55,2874577.83,2285420.54,0.07
2017-07-20,3.77,3.79,3.79,3.74,1947425.0,0.03,0.8,3.756,3.744,3.71,3263414.3,2880947.89,2301509.38,0.09
2017-07-19,3.75,3.8,3.76,3.74,2841818.25,0.0,0.0,3.76,3.732,3.703,3593716.7,2848276.23,2407828.94,0.13
2017-07-18,3.76,3.81,3.76,3.73,2753381.0,-0.03,-0.79,3.758,3.724,3.696,3678212.8,2706851.26,2329320.92,0.13
2017-07-17,3.68,3.82,3.79,3.67,5965962.5,0.11,2.99,3.75,3.716,3.689,3689623.85,2627360.72,2232080.81,0.28
2017-07-14,3.68,3.69,3.68,3.64,2808484.75,0.04,1.1,3.73,3.706,3.68,2735009.1,2184840.54,2031519.27,0.13
2017-07-13,3.76,3.82,3.81,3.75,3598937.0,0.06,1.6,3.732,3.708,3.677,2498481.47,2055547.56,1931505.32,0.17
2017-07-12,3.73,3.77,3.75,3.72,3264298.75,0.03,0.81,3.704,3.695,3.667,2102835.75,1824201.37,1809894.35,0.15
2017-07-11,3.69,3.74,3.72,3.68,2810436.25,0.03,0.81,3.69,3.687,3.661,1735489.72,1655209.3,1725591.21,0.13
2017-07-10,3.68,3.7,3.69,3.67,1192888.75,0.0,0.0,3.682,3.681,3.657,1565097.6,1530727.02,1635045.55,0.06
2017-07-07,3.67,3.69,3.69,3.66,1625846.62,0.02,0.55,3.682,3.678,3.655,1634671.97,1696263.25,1662809.31,0.08
2017-07-06,3.68,3.69,3.67,3.66,1620708.38,-0.01,-0.27,3.684,3.676,3.653,1612613.65,1722070.87,1713489.6,0.08
2017-07-05,3.68,3.69,3.68,3.67,1427568.62,0.0,0.0,3.686,3.674,3.653,1545567.0,1967381.66,1688544.45,0.07
2017-07-04,3.68,3.7,3.68,3.66,1958475.62,-0.01,-0.27,3.684,3.668,3.653,1574928.87,1951790.57,1709583.39,0.09
2017-07-03,3.7,3.7,3.69,3.67,1540760.62,-0.01,-0.27,3.68,3.662,3.651,1496356.45,1836800.89,1666773.75,0.07
