date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,48.17,48.29,47.22,47.2,6601.61,-0.86,-1.79,47.81,46.696,47.122,7565.84,6614.29,7341.27,2.31
2017-11-09,47.81,48.91,48.08,47.5,5734.0,0.0,0.0,47.516,46.672,47.354,7265.68,6704.25,7353.75,2.0
2017-11-08,47.7,48.47,48.08,47.41,7435.33,0.38,0.8,46.95,46.66,47.506,6995.04,6918.11,7363.62,2.6
2017-11-07,47.68,47.78,47.7,47.01,6462.36,-0.27,-0.56,46.55,46.742,47.68,6506.99,7013.28,7461.65,2.26
2017-11-06,46.48,48.48,47.97,46.1,11595.88,2.22,4.85,46.186,46.887,47.941,6192.72,7831.68,7691.09,4.05
2017-11-03,45.6,46.89,45.75,45.25,5100.83,0.5,1.1,45.582,46.778,48.083,5662.74,7015.12,7494.95,1.78
2017-11-02,46.3,46.3,45.25,45.09,4380.79,-0.83,-1.8,45.828,46.87,48.357,6142.82,6897.93,7590.21,1.53
2017-11-01,45.68,46.55,46.08,45.2,4995.08,0.2,0.44,46.37,46.953,48.56,6841.18,6955.05,7669.77,1.75
2017-10-31,44.99,46.2,45.88,44.88,4891.0,0.93,2.07,46.934,46.939,48.74,7519.56,7461.05,7760.42,1.71
2017-10-30,46.6,46.99,44.95,44.0,8946.0,-2.03,-4.32,47.588,47.147,48.921,9470.65,7883.88,8030.86,3.13
2017-10-27,48.05,48.6,46.98,46.5,7501.24,-0.98,-2.04,47.974,47.547,49.223,8367.49,8068.25,7938.66,2.62
2017-10-26,48.9,48.9,47.96,47.73,7872.57,-0.94,-1.92,47.912,48.036,49.481,7653.04,8003.25,8077.7,2.75
2017-10-25,49.66,49.67,48.9,48.32,8387.01,-0.25,-0.51,47.536,48.351,49.723,7068.93,7809.13,8312.24,2.93
2017-10-24,47.4,51.57,49.15,47.23,14646.42,2.27,4.84,46.944,48.617,49.949,7402.53,7910.01,8424.03,5.12
2017-10-23,46.24,47.11,46.88,46.24,3430.21,0.21,0.45,46.706,48.995,50.088,6297.11,7550.5,8108.81,1.2
2017-10-20,46.3,46.96,46.67,45.66,3929.01,0.59,1.28,47.12,49.387,50.387,7769.01,7974.79,8341.66,1.37
2017-10-19,45.94,46.57,46.08,45.76,4952.0,0.14,0.3,48.16,49.844,50.664,8353.46,8282.48,8825.64,1.73
2017-10-18,47.92,48.25,45.94,44.52,10055.0,-2.02,-4.21,49.166,50.166,51.083,8549.33,8384.48,9197.24,3.52
2017-10-17,49.0,49.02,47.96,47.6,9119.34,-0.99,-2.02,50.29,50.541,51.528,8417.5,8059.8,9282.45,3.19
2017-10-16,51.87,52.17,48.95,48.88,10789.71,-2.92,-5.63,51.284,50.695,51.86,8803.88,8177.84,9669.57,3.77
2017-10-13,51.29,51.95,51.87,50.85,6851.26,0.76,1.49,51.654,50.898,52.214,8180.57,7809.07,10068.09,2.4
2017-10-12,51.4,51.66,51.11,50.76,5931.32,-0.45,-0.87,51.528,50.926,52.461,8211.51,8152.14,10781.47,2.07
2017-10-11,52.51,52.93,51.56,51.53,9395.87,-1.37,-2.59,51.166,51.095,52.719,8219.64,8815.35,12545.48,3.28
2017-10-10,50.8,52.93,52.93,50.6,11051.24,2.13,4.19,50.792,51.281,53.093,7702.11,8938.05,14513.09,3.86
2017-10-09,51.86,52.38,50.8,50.6,7673.14,-0.44,-0.86,50.106,51.18,53.196,7551.79,8667.12,16366.29,2.68
2017-09-29,49.5,51.27,51.24,49.03,7005.96,1.94,3.94,50.142,51.388,53.282,7437.57,8708.53,16935.59,2.45
2017-09-28,49.56,50.46,49.3,49.12,5972.0,-0.39,-0.79,50.324,51.484,53.107,8092.77,9368.8,17054.55,2.09
2017-09-27,50.3,50.3,49.69,48.83,6808.19,0.19,0.38,51.024,51.999,53.009,9411.06,10010.0,17147.67,2.38
2017-09-26,50.99,51.39,49.5,48.86,10299.68,-1.48,-2.9,51.77,52.515,52.888,10174.0,10505.09,17415.08,3.6
