date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,8.49,8.6,8.33,8.26,176723.84,-0.23,-2.69,8.36,8.205,8.415,261965.73,227829.1,284243.91,3.6
2017-09-04,8.38,8.75,8.56,8.3,311152.38,0.18,2.15,8.316,8.182,8.479,270858.7,229222.18,328608.13,6.33
2017-09-01,8.23,8.61,8.38,8.21,315422.47,0.15,1.82,8.248,8.15,8.51,254234.74,219641.04,331303.74,7.24
2017-08-31,8.23,8.28,8.23,8.13,197484.36,-0.07,-0.84,8.198,8.12,8.509,235274.04,216679.73,335041.28,4.53
2017-08-30,8.05,8.45,8.3,8.02,309045.59,0.19,2.34,8.132,8.14,8.516,221851.77,222810.33,341066.71,7.1
2017-08-29,8.13,8.32,8.11,8.05,221188.69,-0.11,-1.34,8.05,8.149,8.505,193692.46,220259.87,344695.12,5.08
2017-08-28,8.04,8.25,8.22,7.99,228032.58,0.09,1.11,8.048,8.187,8.499,187585.67,222567.58,344376.36,5.24
2017-08-25,7.88,8.22,8.13,7.87,220619.0,0.23,2.91,8.052,8.234,8.505,185047.33,231036.07,345703.5,5.07
2017-08-24,8.0,8.12,7.9,7.83,130373.0,0.01,0.13,8.042,8.285,8.496,198085.41,253007.07,341040.16,2.99
2017-08-23,8.06,8.08,7.89,7.87,168249.05,-0.21,-2.59,8.148,8.455,8.493,223768.88,292005.38,343660.65,3.86
2017-08-22,8.24,8.26,8.1,8.07,190654.7,-0.14,-1.7,8.248,8.624,8.503,246827.27,340658.73,345502.16,4.38
2017-08-21,8.12,8.3,8.24,8.04,215340.92,0.16,1.98,8.326,8.775,8.51,257549.5,427994.08,343763.77,4.94
2017-08-18,8.22,8.22,8.08,8.0,285809.38,-0.35,-4.15,8.416,8.87,8.501,277024.81,442966.44,339704.24,6.56
2017-08-17,8.58,8.64,8.43,8.34,258790.36,0.04,0.48,8.528,8.897,8.501,307928.74,453402.84,333044.99,5.94
2017-08-16,8.56,8.63,8.39,8.22,283541.0,-0.1,-1.18,8.762,8.892,8.499,360241.88,459323.1,330777.96,6.51
2017-08-15,8.57,8.68,8.49,8.41,244265.86,-0.2,-2.3,9.0,8.861,8.507,434490.18,469130.37,332078.26,5.61
2017-08-14,8.62,8.75,8.69,8.36,312717.47,0.05,0.58,9.224,8.811,8.489,598438.66,466185.14,330215.27,7.18
2017-08-11,9.22,9.32,8.64,8.64,440329.0,-0.96,-10.0,9.324,8.775,8.453,608908.06,460370.92,325449.25,10.11
2017-08-10,9.34,9.69,9.6,9.2,520356.09,0.02,0.21,9.266,8.706,8.449,598876.94,429073.24,314850.27,11.95
2017-08-09,9.85,9.95,9.58,9.25,654782.5,-0.03,-0.31,9.022,8.531,8.394,558404.32,395315.93,300705.96,15.03
2017-08-08,9.58,9.97,9.61,9.36,1064008.25,0.42,4.57,8.722,8.382,8.347,503770.56,350345.58,288923.07,24.43
2017-08-07,8.35,9.19,9.19,8.18,365064.44,0.84,10.06,8.398,8.245,8.29,333931.63,259533.46,242274.49,8.38
2017-08-04,8.3,8.68,8.35,8.28,390173.41,-0.03,-0.36,8.226,8.132,8.22,311833.78,236442.05,229930.41,8.96
2017-08-03,7.99,8.38,8.38,7.98,317993.0,0.3,3.71,8.146,8.105,8.184,259269.55,212687.15,213036.05,7.3
2017-08-02,7.9,8.49,8.08,7.9,381613.69,0.09,1.13,8.04,8.106,8.135,232227.53,202232.81,199857.26,8.76
2017-08-01,8.28,8.35,7.99,7.91,214813.59,-0.34,-4.08,8.042,8.152,8.095,196920.61,195026.15,183223.98,4.93
2017-07-31,7.86,8.42,8.33,7.86,254575.19,0.38,4.78,8.092,8.167,8.052,185135.29,194245.4,173881.1,5.84
2017-07-28,7.79,8.07,7.95,7.71,127352.28,0.1,1.27,8.038,8.131,7.994,161050.33,190527.59,162593.02,2.92
2017-07-27,8.01,8.01,7.85,7.62,182782.91,-0.24,-2.97,8.064,8.191,7.953,166104.75,200627.29,157244.48,4.2
2017-07-26,8.65,8.66,8.09,8.09,205079.08,-0.15,-1.82,8.172,8.256,7.92,172238.09,206095.99,148962.12,4.71
2017-07-25,8.06,8.28,8.24,8.02,155886.98,0.18,2.23,8.262,8.312,7.872,193131.7,227500.55,139854.68,3.58
2017-07-24,8.02,8.19,8.06,7.91,134150.38,-0.02,-0.25,8.242,8.334,7.817,203355.52,225015.53,133370.73,3.08
2017-07-21,8.33,8.33,8.08,8.02,152624.39,-0.31,-3.69,8.224,8.307,7.771,220004.86,223418.78,127754.35,3.5
2017-07-20,8.44,8.44,8.39,8.23,213449.64,-0.15,-1.76,8.318,8.262,7.719,235149.84,213384.96,121278.32,4.9
2017-07-19,8.03,8.64,8.54,8.01,309547.09,0.4,4.91,8.34,8.163,7.649,239953.89,197481.7,112135.51,7.11
2017-07-18,7.99,8.15,8.14,7.75,207006.08,0.17,2.13,8.362,8.037,7.576,261869.41,171421.8,98006.15,4.75
2017-07-17,8.4,8.43,7.97,7.73,217397.08,-0.58,-6.78,8.426,7.936,7.526,246675.54,153516.8,89379.23,4.99
2017-07-14,8.4,8.67,8.55,8.21,228349.3,0.05,0.59,8.39,7.857,7.481,226832.7,134658.46,79798.63,5.24
2017-07-13,8.4,8.59,8.5,8.27,237469.88,-0.15,-1.73,8.206,7.714,7.406,191620.08,113861.67,69340.94,5.45
2017-07-12,8.5,8.88,8.65,8.17,419124.72,0.19,2.25,7.986,7.583,7.335,155009.52,91828.25,59164.85,9.62
2017-07-11,7.9,8.46,8.46,7.9,131036.7,0.77,10.01,7.712,7.432,7.249,80974.2,52208.81,39269.99,3.01
2017-07-10,7.63,8.03,7.79,7.47,118182.91,0.16,2.1,7.446,7.3,7.17,60358.06,41725.94,34149.71,2.71
2017-07-07,7.43,7.66,7.63,7.35,52286.17,0.23,3.11,7.324,7.235,7.117,42484.21,32089.92,29050.22,1.2
2017-07-06,7.28,7.55,7.4,7.28,54417.1,0.12,1.65,7.222,7.175,7.078,36103.27,29171.68,27802.63,1.25
2017-07-05,7.14,7.32,7.28,7.13,48948.1,0.15,2.1,7.18,7.135,7.053,28646.98,26789.32,26121.12,1.12
2017-07-04,7.16,7.22,7.13,7.11,27956.0,-0.05,-0.7,7.152,7.115,7.033,23443.42,24590.5,25124.64,0.64
2017-07-03,7.1,7.18,7.18,7.07,28813.7,0.06,0.84,7.154,7.115,7.014,23093.81,25241.67,24830.29,0.66
