date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,48.33,50.26,49.87,48.15,28468.71,1.44,2.97,48.622,48.975,49.529,19804.67,25700.09,29764.67,7.14
2017-11-09,48.35,48.95,48.44,47.8,16364.43,0.27,0.56,48.196,49.205,49.4,19497.24,25312.12,29784.69,4.11
2017-11-08,47.82,49.18,48.17,47.82,16446.1,0.02,0.04,48.408,49.561,49.262,22222.44,27357.16,29653.35,4.13
2017-11-07,48.25,48.5,48.15,46.78,21088.29,-0.33,-0.68,49.052,50.023,49.144,26399.96,30208.41,29815.75,5.29
2017-11-06,48.0,48.64,48.48,47.62,16655.81,0.74,1.55,49.344,50.21,49.05,26873.0,31365.61,29431.35,4.18
2017-11-03,48.87,49.45,47.74,47.33,26931.57,-1.76,-3.56,49.328,50.486,48.929,31595.52,33317.1,29443.0,6.76
2017-11-02,51.01,51.18,49.5,49.09,29990.45,-1.89,-3.68,50.214,50.711,48.817,31127.0,33237.52,28919.06,7.53
2017-11-01,49.76,51.9,51.39,48.95,37333.69,1.78,3.59,50.714,50.638,48.629,32491.87,33441.48,28279.36,9.37
2017-10-31,48.71,49.94,49.61,48.13,23453.5,1.21,2.5,50.994,50.303,48.34,34016.86,32232.4,27778.09,5.89
2017-10-30,51.28,51.99,48.4,48.3,40268.38,-3.77,-7.23,51.076,50.251,48.05,35858.22,34081.12,27278.27,10.1
2017-10-27,52.1,52.75,52.17,51.5,24588.97,0.17,0.33,51.644,50.082,47.846,35038.68,33829.25,26040.69,6.17
2017-10-26,52.31,53.5,52.0,51.71,36814.81,-0.79,-1.5,51.208,49.595,47.442,35348.05,34257.27,25429.3,9.24
2017-10-25,50.3,52.96,52.79,49.31,44958.62,2.77,5.54,50.562,48.963,47.019,34391.09,31949.55,24145.54,11.28
2017-10-24,50.8,50.87,50.02,48.86,32660.3,-1.22,-2.38,49.612,48.264,46.59,30447.95,29423.1,22525.29,8.2
2017-10-23,50.07,51.5,51.24,49.45,36170.71,1.25,2.5,49.426,47.89,46.265,32304.03,27497.08,21494.45,9.08
2017-10-20,48.0,50.0,49.99,47.31,26135.81,1.22,2.5,48.52,47.371,45.903,32619.81,25568.91,20460.35,6.56
2017-10-19,48.1,50.45,48.77,48.1,32030.0,0.73,1.52,47.982,46.922,45.582,33166.49,24600.59,20168.03,8.04
2017-10-18,48.86,49.57,48.04,47.81,25242.93,-1.05,-2.14,47.364,46.62,45.391,29508.01,23117.23,19352.29,6.33
2017-10-17,46.42,49.98,49.09,45.57,41940.69,2.38,5.09,46.916,46.376,45.229,28398.25,23323.79,18774.65,10.52
2017-10-16,47.57,49.1,46.71,46.3,37749.62,-0.59,-1.25,46.354,45.849,45.011,22690.14,20475.41,18508.63,9.47
2017-10-13,45.6,47.6,47.3,45.57,28869.21,1.62,3.55,46.222,45.609,45.009,18518.0,18252.14,18506.04,7.24
2017-10-12,45.51,46.42,45.68,45.11,13737.61,-0.12,-0.26,45.862,45.289,44.894,16034.69,16601.32,18319.61,3.45
2017-10-11,45.88,47.94,45.8,45.75,19694.1,-0.48,-1.04,45.876,45.074,44.825,16726.46,16341.53,19138.14,4.94
2017-10-10,46.38,46.55,46.28,45.34,13400.15,0.23,0.5,45.836,44.915,44.757,18249.33,15627.47,19268.82,3.36
2017-10-09,46.0,46.93,46.05,45.44,16888.94,0.55,1.21,45.344,44.639,44.637,18260.69,15491.82,19583.19,4.24
2017-09-29,45.8,46.4,45.5,45.31,16452.63,-0.25,-0.55,44.996,44.435,44.537,17986.28,15351.79,20137.09,4.13
2017-09-28,45.35,45.91,45.75,45.0,17196.46,0.15,0.33,44.716,44.242,44.49,17167.96,15735.48,21706.88,4.32
