date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,13.31,13.85,13.65,13.31,107739.27,0.54,4.12,12.866,12.712,12.578,49326.09,35858.41,36691.13,3.63
2017-09-13,12.68,13.43,13.11,12.61,74484.42,0.45,3.56,12.616,12.611,12.5,31535.25,27447.28,32301.69,2.51
2017-09-12,12.42,12.74,12.66,12.42,34964.0,0.19,1.52,12.52,12.57,12.447,21702.04,24221.31,29154.72,1.18
2017-09-11,12.38,12.56,12.47,12.38,14644.32,0.03,0.24,12.502,12.564,12.412,18153.95,25922.38,28155.77,0.49
2017-09-08,12.42,12.53,12.44,12.32,14798.43,0.04,0.32,12.516,12.564,12.387,21149.11,28269.37,28112.15,0.5
2017-09-07,12.63,12.63,12.4,12.38,18785.1,-0.23,-1.82,12.558,12.56,12.353,22390.73,29628.82,28494.13,0.63
2017-09-06,12.55,12.74,12.63,12.38,25318.37,0.06,0.48,12.606,12.556,12.337,23359.31,31567.66,30317.7,0.85
2017-09-05,12.52,12.62,12.57,12.49,17223.55,0.03,0.24,12.62,12.513,12.327,26740.57,31126.82,31093.82,0.58
2017-09-04,12.65,12.75,12.54,12.45,29620.1,-0.11,-0.87,12.626,12.497,12.288,33690.81,32588.58,30830.12,1.0
2017-09-01,12.66,12.71,12.65,12.58,21006.53,0.01,0.08,12.612,12.494,12.252,35389.62,37394.7,29924.8,0.71
2017-08-31,12.92,12.92,12.64,12.6,23627.98,-0.06,-0.47,12.562,12.444,12.206,36866.91,37523.85,29799.96,0.8
2017-08-30,12.6,12.93,12.7,12.46,42224.69,0.1,0.79,12.506,12.389,12.165,39776.01,37156.1,29370.04,1.42
2017-08-29,12.36,12.81,12.6,12.36,51974.75,0.13,1.04,12.406,12.323,12.119,35513.07,34088.14,29119.29,1.75
2017-08-28,12.4,12.49,12.47,12.29,38114.16,0.07,0.56,12.368,12.26,12.095,31486.34,30389.15,28205.76,1.28
2017-08-25,12.29,12.45,12.4,12.23,28392.98,0.04,0.32,12.376,12.209,12.068,39399.78,27954.94,27150.39,0.96
2017-08-24,12.2,12.48,12.36,12.1,38173.47,0.16,1.31,12.326,12.145,12.039,38180.79,27359.45,26652.21,1.28
2017-08-23,12.45,12.46,12.2,12.13,20910.0,-0.21,-1.69,12.272,12.118,12.009,34536.19,29067.75,25983.13,0.7
2017-08-22,12.43,12.52,12.41,12.3,31841.11,-0.1,-0.8,12.24,12.141,11.979,32663.21,31060.81,25689.06,1.07
2017-08-21,12.12,12.69,12.51,12.12,77681.35,0.36,2.96,12.152,12.079,11.945,29291.96,29071.66,24631.8,2.61
2017-08-18,11.99,12.25,12.15,11.95,22298.01,0.06,0.5,12.042,12.009,11.906,16510.1,22454.91,21571.67,0.75
2017-08-17,12.05,12.16,12.09,11.89,19950.46,0.05,0.41,11.964,11.967,11.885,16538.1,22076.07,20919.55,0.67
2017-08-16,12.0,12.04,12.04,11.89,11545.1,0.07,0.58,11.964,11.94,11.865,23599.31,21583.99,20784.24,0.39
2017-08-15,11.96,12.08,11.97,11.86,14984.9,0.01,0.08,12.042,11.915,11.854,29458.42,24150.44,21049.05,0.5
2017-08-14,11.78,12.0,11.96,11.76,13772.04,0.2,1.7,12.006,11.93,11.84,28851.35,26022.37,21233.45,0.46
2017-08-11,12.0,12.0,11.76,11.74,22438.01,-0.33,-2.73,11.976,11.926,11.82,28399.71,26345.85,22026.96,0.75
2017-08-10,12.51,12.54,12.09,11.97,55256.51,-0.34,-2.73,11.97,11.932,11.847,27614.03,25944.97,21533.22,1.86
2017-08-09,11.79,12.96,12.43,11.71,40840.64,0.64,5.43,11.916,11.899,11.861,19568.67,22898.52,19623.79,1.37
2017-08-08,11.81,11.83,11.79,11.7,11949.57,-0.02,-0.17,11.788,11.817,11.852,18842.45,20317.3,18442.16,0.4
2017-08-07,11.67,11.82,11.81,11.67,11513.81,0.08,0.68,11.854,11.81,11.882,23193.39,20191.94,18681.9,0.39
2017-08-04,11.8,11.84,11.73,11.66,18509.63,-0.09,-0.76,11.876,11.803,11.914,24291.98,20688.43,19589.91,0.62
