date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,3.91,3.95,3.92,3.9,325473.62,0.01,0.26,3.874,3.839,3.828,623813.67,494410.83,420254.93,0.4
2017-07-20,3.92,3.98,3.91,3.91,614470.38,-0.03,-0.76,3.854,3.831,3.822,620177.2,493618.63,445747.04,0.75
2017-07-19,3.8,3.96,3.94,3.79,1293863.75,0.13,3.41,3.836,3.823,3.816,587226.32,464583.73,472288.45,1.57
2017-07-18,3.76,3.82,3.81,3.74,308763.53,0.02,0.53,3.798,3.813,3.808,407474.56,362526.59,441226.39,0.38
2017-07-17,3.83,3.84,3.79,3.6,576497.06,-0.03,-0.79,3.796,3.816,3.808,416546.73,368297.02,503514.24,0.7
2017-07-14,3.81,3.83,3.82,3.8,307291.28,0.0,0.0,3.804,3.819,3.801,365007.98,343513.23,485356.39,0.37
2017-07-13,3.76,3.83,3.82,3.76,449715.97,0.07,1.87,3.808,3.819,3.793,367060.05,354256.74,478190.09,0.55
2017-07-12,3.79,3.8,3.75,3.73,395104.94,-0.05,-1.32,3.81,3.818,3.784,341941.15,336238.0,467582.68,0.48
2017-07-11,3.82,3.83,3.8,3.79,354124.38,-0.03,-0.78,3.828,3.821,3.777,317578.63,324467.54,458233.55,0.43
2017-07-10,3.82,3.85,3.83,3.82,318803.34,-0.01,-0.26,3.836,3.819,3.768,320047.31,327148.81,452062.28,0.39
2017-07-07,3.83,3.84,3.84,3.8,317551.62,0.01,0.26,3.834,3.816,3.757,322018.47,346099.04,449692.18,0.39
2017-07-06,3.84,3.86,3.83,3.8,324121.47,-0.01,-0.26,3.83,3.812,3.747,341453.43,397875.45,460610.41,0.39
2017-07-05,3.83,3.85,3.84,3.81,273292.34,0.0,0.0,3.826,3.809,3.738,330534.85,479993.16,460697.74,0.33
2017-07-04,3.82,3.84,3.84,3.79,366467.78,0.02,0.52,3.814,3.802,3.728,331356.44,519926.19,467896.65,0.45
2017-07-03,3.82,3.83,3.82,3.77,328659.16,0.0,0.0,3.802,3.799,3.715,334250.31,638731.45,462334.13,0.4
