date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,25.1,27.87,27.87,25.08,359806.84,2.53,9.98,25.76,25.924,26.095,173231.94,159799.11,167459.43,16.05
2017-09-11,24.7,25.48,25.34,24.1,142609.83,0.39,1.56,25.358,25.773,26.109,120322.47,143922.18,157575.95,6.36
2017-09-08,25.28,25.44,24.95,24.89,91511.7,-0.52,-2.04,25.51,25.807,26.279,121178.39,148266.94,163768.15,4.08
2017-09-07,25.15,25.57,25.47,24.8,127467.33,0.3,1.19,25.824,25.825,26.444,141486.99,154461.21,171506.06,5.69
2017-09-06,25.74,25.74,25.17,25.06,144763.98,-0.69,-2.67,25.886,25.757,26.619,141849.73,160490.89,181372.42,6.46
2017-09-05,26.07,26.21,25.86,25.6,95259.49,-0.24,-0.92,26.088,25.811,26.739,146366.29,160366.47,188580.01,4.25
2017-09-04,26.58,26.64,26.1,25.83,146889.44,-0.42,-1.58,26.188,25.779,26.735,167521.89,178637.2,195520.75,6.55
2017-09-01,25.61,26.53,26.52,25.6,193054.7,0.74,2.87,26.104,25.853,26.754,175355.49,175678.34,203340.63,8.61
2017-08-31,26.13,26.35,25.78,25.4,129281.06,-0.4,-1.53,25.826,25.864,26.632,167435.44,173356.74,201483.35,5.77
2017-08-30,26.3,26.55,26.18,25.79,167346.77,-0.18,-0.68,25.628,26.056,26.593,179132.05,177696.13,203444.93,7.46
2017-08-29,25.41,26.44,26.36,25.15,201037.48,0.68,2.65,25.534,26.266,26.552,174366.65,175119.74,205185.23,8.97
2017-08-28,25.22,26.45,25.68,25.22,186057.45,0.55,2.19,25.37,26.445,26.509,189752.5,171229.71,208320.58,8.3
2017-08-25,24.84,25.18,25.13,24.72,153454.42,0.34,1.37,25.602,26.751,26.506,176001.19,179269.36,217151.85,6.84
2017-08-24,25.68,25.7,24.79,24.51,187764.12,-0.92,-3.58,25.902,27.062,26.415,179278.05,188550.92,221622.47,8.37
2017-08-23,25.4,25.95,25.71,25.4,143519.8,0.17,0.67,26.484,27.481,26.247,176260.21,202253.96,217250.67,6.4
2017-08-22,26.61,26.63,25.54,24.98,277966.72,-1.3,-4.84,26.998,27.666,26.029,175872.83,216793.55,216442.6,12.4
2017-08-21,26.63,27.12,26.84,26.51,117300.91,0.21,0.79,27.52,27.691,25.812,152706.93,212404.31,208085.95,5.23
2017-08-18,27.55,27.66,26.63,26.51,169838.69,-1.07,-3.86,27.9,27.655,25.559,182537.52,231002.92,211982.23,7.58
2017-08-17,28.0,28.35,27.7,27.15,172674.95,-0.58,-2.05,28.222,27.399,25.313,197823.78,229609.96,212860.88,7.7
2017-08-16,27.93,28.45,28.28,27.37,141582.89,0.13,0.46,28.478,27.13,24.991,228247.7,229193.74,211761.87,6.31
2017-08-15,28.66,28.66,28.15,27.87,162137.2,-0.59,-2.05,28.334,26.837,24.643,257714.26,235250.73,213141.32,7.23
2017-08-14,28.5,29.1,28.74,27.48,266453.88,0.5,1.77,27.862,26.572,24.298,272101.69,245411.44,214375.28,11.88
2017-08-11,28.97,29.7,28.24,27.77,246270.0,-0.74,-2.55,27.41,26.261,23.916,279468.32,255034.34,215691.12,10.98
2017-08-10,27.7,30.15,28.98,27.66,324794.53,1.42,5.15,26.576,25.767,23.555,261396.13,254694.03,216373.67,14.49
2017-08-09,25.81,28.34,27.56,25.51,288915.69,1.77,6.86,25.782,25.012,23.062,230139.77,232247.37,209478.7,12.89
2017-08-08,26.6,26.87,25.79,25.55,234074.36,-0.69,-2.61,25.34,24.392,22.575,212787.19,216091.65,197762.19,10.44
2017-08-07,23.95,26.48,26.48,23.9,303287.03,2.41,10.01,25.282,23.933,22.188,218721.2,203767.59,188332.05,13.53
2017-08-04,24.71,24.88,24.07,24.0,155909.05,-0.94,-3.76,25.112,23.462,21.757,230600.37,192961.54,174772.19,6.95
2017-08-03,25.19,26.0,25.01,24.84,168512.72,-0.34,-1.34,24.958,23.227,21.442,247991.92,196111.8,168548.99,7.52
2017-08-02,25.59,25.73,25.35,24.65,202152.8,-0.15,-0.59,24.242,22.851,21.078,234354.98,194330.01,161928.27,9.02
2017-08-01,26.05,26.26,25.5,25.01,263744.38,-0.13,-0.51,23.444,22.449,20.705,219396.11,191031.92,154248.04,11.76
2017-07-31,23.55,25.63,25.63,23.55,362682.88,2.33,10.0,22.584,22.024,20.326,188813.98,183339.11,142913.75,16.18
2017-07-28,21.31,23.4,23.3,21.07,242866.81,1.87,8.73,21.812,21.571,19.953,155322.72,176347.9,126866.21,10.83
2017-07-27,21.26,21.61,21.43,21.2,100328.02,0.07,0.33,21.496,21.343,19.707,144231.69,178053.32,115952.31,4.47
2017-07-26,21.11,21.55,21.36,20.76,127358.44,0.16,0.76,21.46,21.111,19.55,154305.04,186710.02,112710.94,5.68
2017-07-25,21.58,21.99,21.2,21.09,110833.73,-0.57,-2.62,21.454,20.757,19.401,162667.73,179432.73,109014.45,4.94
2017-07-24,21.61,22.82,21.77,21.52,195226.59,0.05,0.23,21.464,20.443,19.277,177864.24,172896.51,107977.24,8.71
2017-07-21,21.05,21.97,21.72,20.81,187411.66,0.47,2.21,21.33,20.051,19.108,197373.08,156582.83,100852.23,8.36
2017-07-20,21.28,21.74,21.25,20.9,150694.8,-0.08,-0.38,21.19,19.657,18.926,211874.96,140986.18,95048.72,6.72
2017-07-19,21.0,21.5,21.33,20.79,169171.86,0.08,0.38,20.762,19.305,18.786,219114.99,129526.53,89678.07,7.55
2017-07-18,20.99,21.48,21.25,20.33,186816.28,0.15,0.71,20.06,18.96,18.665,196197.73,117464.16,83051.54,8.33
2017-07-17,21.21,21.84,21.1,20.0,292770.81,0.08,0.38,19.422,18.628,18.529,167928.78,102488.39,75147.48,13.06
2017-07-14,19.51,21.02,21.02,19.51,259921.05,1.91,9.99,18.772,18.334,18.409,115792.59,77384.52,61674.04,11.59
2017-07-13,18.5,19.49,19.11,18.5,186894.95,1.29,7.24,18.124,18.07,18.287,70097.4,53851.3,49817.76,8.34
2017-07-12,18.07,18.23,17.82,17.46,54585.54,-0.24,-1.33,17.848,17.989,18.265,39938.07,38711.86,42409.24,2.43
2017-07-11,17.85,18.17,18.06,17.8,45471.55,0.21,1.18,17.86,18.044,18.312,38730.58,38596.18,41735.61,2.03
2017-07-10,17.78,17.92,17.85,17.7,32089.84,0.07,0.39,17.834,18.11,18.351,37048.0,43057.97,41784.45,1.43
2017-07-07,17.69,17.86,17.78,17.64,31445.12,0.05,0.28,17.896,18.165,18.401,38976.46,45121.62,44637.05,1.4
2017-07-06,17.88,17.89,17.73,17.61,36098.29,-0.15,-0.84,18.016,18.194,18.442,37605.2,49111.27,48036.14,1.61
2017-07-05,17.99,17.99,17.88,17.78,48548.12,-0.05,-0.28,18.13,18.266,18.446,37485.65,49829.61,48293.5,2.17
2017-07-04,18.16,18.17,17.93,17.86,37058.64,-0.23,-1.27,18.228,18.37,18.44,38461.77,48638.92,48494.57,1.65
2017-07-03,18.45,18.48,18.16,18.01,41732.14,-0.22,-1.2,18.386,18.429,18.401,49067.93,47806.57,47966.59,1.86
