date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,7.12,7.2,7.16,7.06,501450.16,0.06,0.84,7.072,7.001,6.854,593993.96,608467.5,617020.2,3.56
2017-09-28,7.03,7.16,7.1,6.97,575959.81,0.04,0.57,7.02,6.959,6.817,647546.47,611329.43,605971.44,4.09
2017-09-27,7.06,7.19,7.06,7.03,503642.28,-0.08,-1.12,6.98,6.941,6.785,648402.49,621985.5,593334.56,3.57
2017-09-26,7.07,7.25,7.14,6.79,955558.25,0.24,3.48,6.966,6.912,6.754,660896.19,655053.09,597154.85,6.78
2017-09-25,6.72,7.06,6.9,6.71,433359.28,0.0,0.0,6.912,6.847,6.714,553929.09,601687.66,564076.51,3.07
2017-09-22,7.1,7.24,6.9,6.84,769212.75,0.0,0.0,6.93,6.816,6.688,622941.04,623230.49,566141.37,5.46
2017-09-21,6.95,7.11,6.9,6.85,580239.88,-0.09,-1.29,6.898,6.805,6.658,575112.38,593006.67,544384.44,4.12
2017-09-20,6.84,7.05,6.99,6.77,566110.81,0.12,1.75,6.902,6.796,6.624,595568.51,618929.66,533729.09,4.02
2017-09-19,6.94,7.02,6.87,6.85,420722.72,-0.12,-1.72,6.858,6.767,6.582,649209.99,616036.65,522690.25,2.98
2017-09-18,6.75,7.01,6.99,6.63,778419.06,0.25,3.71,6.782,6.747,6.551,649446.23,646200.64,530533.18,5.52
2017-09-15,6.85,6.98,6.74,6.73,530069.44,-0.18,-2.6,6.702,6.707,6.523,623519.94,625572.89,515541.21,3.76
2017-09-14,6.71,6.96,6.92,6.65,682520.5,0.15,2.22,6.712,6.674,6.505,610900.96,600613.46,528872.22,4.84
2017-09-13,6.6,6.9,6.77,6.58,834318.25,0.28,4.31,6.69,6.628,6.48,642290.81,564683.63,551121.81,5.92
2017-09-12,6.58,6.61,6.49,6.48,421903.91,-0.1,-1.52,6.676,6.596,6.464,582863.31,539256.61,590059.23,2.99
2017-09-11,6.72,6.73,6.59,6.52,648787.62,-0.2,-2.95,6.712,6.58,6.48,642955.04,526465.36,702197.79,4.6
2017-09-08,6.81,6.84,6.79,6.67,466974.53,-0.02,-0.29,6.712,6.56,6.466,627625.84,509052.24,713911.71,3.31
2017-09-07,6.65,6.98,6.81,6.63,839469.75,0.11,1.64,6.636,6.511,6.423,590325.96,495762.21,708299.91,5.96
2017-09-06,6.65,6.79,6.7,6.56,537180.75,0.03,0.45,6.566,6.452,6.374,487076.45,448528.53,677316.49,3.81
2017-09-05,6.53,6.85,6.67,6.47,722362.56,0.08,1.21,6.516,6.397,6.334,495649.91,429343.84,661242.89,5.12
2017-09-04,6.42,6.6,6.59,6.35,572141.62,0.18,2.81,6.448,6.354,6.295,409975.68,414865.73,638630.76,4.06
2017-09-01,6.45,6.49,6.41,6.39,280475.12,-0.05,-0.77,6.408,6.338,6.254,390478.64,405509.53,616978.99,1.99
2017-08-31,6.4,6.46,6.46,6.35,323222.19,0.01,0.15,6.386,6.336,6.219,401198.45,457130.98,614698.4,2.29
2017-08-30,6.35,6.54,6.45,6.32,580048.06,0.12,1.9,6.338,6.331,6.187,409980.61,537559.99,619300.13,4.11
2017-08-29,6.4,6.41,6.33,6.3,293991.41,-0.06,-0.94,6.278,6.332,6.155,363037.78,640861.84,606755.33,2.09
2017-08-28,6.31,6.47,6.39,6.27,474656.41,0.09,1.43,6.26,6.38,6.119,419755.78,877930.22,601796.56,3.37
2017-08-25,6.19,6.32,6.3,6.18,334074.19,0.08,1.29,6.268,6.371,6.077,420540.41,918771.19,585633.84,2.37
2017-08-24,6.15,6.31,6.22,6.12,367132.97,0.07,1.14,6.286,6.334,6.04,513063.5,920837.61,577522.74,2.6
2017-08-23,6.21,6.26,6.15,6.12,345333.91,-0.09,-1.44,6.324,6.296,6.008,665139.38,906104.46,572469.51,2.45
2017-08-22,6.42,6.44,6.24,6.22,577581.44,-0.19,-2.96,6.386,6.27,5.971,918685.9,893141.94,572265.21,4.1
2017-08-21,6.41,6.47,6.43,6.35,478579.56,0.04,0.63,6.5,6.236,5.937,1336104.66,862395.79,574004.85,3.39
2017-08-18,6.32,6.55,6.39,6.28,796689.62,-0.02,-0.31,6.474,6.17,5.917,1417001.96,828448.45,564177.93,5.65
2017-08-17,6.4,6.52,6.41,6.25,1127512.38,-0.05,-0.77,6.382,6.102,5.902,1328611.72,772265.82,540038.72,8.0
2017-08-16,6.51,6.58,6.46,6.3,1613066.5,-0.35,-5.14,6.268,6.042,5.892,1147069.53,701040.27,501787.35,11.44
2017-08-15,6.4,6.93,6.81,6.35,2664675.25,0.51,8.1,6.154,5.978,5.881,867597.99,572648.81,442342.97,18.9
2017-08-14,6.5,6.51,6.3,6.11,883066.06,0.37,6.24,5.972,5.858,5.853,388686.91,325662.89,336020.81,6.26
2017-08-11,5.78,6.07,5.93,5.71,354738.41,0.09,1.54,5.866,5.783,5.856,239894.95,252496.49,339698.3,2.52
2017-08-10,5.92,5.97,5.84,5.75,219801.44,-0.05,-0.85,5.822,5.746,5.873,215919.92,234207.87,326627.39,1.56
2017-08-09,5.9,5.97,5.89,5.85,215708.77,-0.01,-0.17,5.816,5.72,5.892,255011.01,238834.57,321048.22,1.53
2017-08-08,5.85,5.94,5.9,5.81,270119.88,0.13,2.25,5.802,5.672,5.91,277699.64,251388.48,319647.4,1.92
2017-08-07,5.7,5.83,5.77,5.7,139106.23,0.06,1.05,5.744,5.638,5.92,262638.87,285613.91,315423.9,0.99
2017-08-04,5.82,5.86,5.71,5.71,234863.28,-0.1,-1.72,5.7,5.663,5.942,265098.02,299907.4,326786.51,1.67
2017-08-03,5.76,6.0,5.81,5.71,415256.91,-0.01,-0.17,5.67,5.701,5.978,252495.82,307811.63,346635.24,2.95
2017-08-02,5.64,5.85,5.82,5.55,329151.91,0.21,3.74,5.624,5.742,6.004,222658.12,302534.42,336258.9,2.33
2017-08-01,5.54,5.67,5.61,5.52,194816.0,0.06,1.08,5.542,5.784,6.033,225077.31,312037.13,329015.75,1.38
2017-07-31,5.55,5.6,5.55,5.49,151402.02,-0.01,-0.18,5.532,5.847,6.071,308588.95,346378.72,331065.67,1.07
2017-07-28,5.59,5.65,5.56,5.55,171852.28,-0.02,-0.36,5.626,5.929,6.11,334716.78,426900.11,338290.02,1.22
2017-07-27,5.44,5.62,5.58,5.41,266068.38,0.17,3.14,5.732,5.999,6.138,363127.43,419046.91,339479.08,1.89
2017-07-26,5.53,5.55,5.41,5.36,341247.88,-0.15,-2.7,5.86,6.063,6.161,382410.72,403261.88,335840.42,2.42
2017-07-25,5.68,5.83,5.56,5.5,612374.19,-0.46,-7.64,6.026,6.147,6.187,398996.94,387906.32,324896.59,4.34
2017-07-24,6.03,6.09,6.02,5.97,282041.19,-0.07,-1.15,6.162,6.202,6.204,384168.49,345233.9,305094.66,2.0
2017-07-21,6.19,6.26,6.09,6.08,313905.53,-0.13,-2.09,6.232,6.221,6.207,519083.44,353665.62,302645.58,2.23
2017-07-20,6.24,6.36,6.22,6.18,362484.81,-0.02,-0.32,6.266,6.254,6.205,474966.39,385458.86,304117.77,2.57
2017-07-19,6.2,6.39,6.24,6.12,424179.0,0.0,0.0,6.266,6.266,6.19,424113.04,369983.38,304561.14,3.01
2017-07-18,6.1,6.34,6.24,6.01,538231.94,-0.13,-2.04,6.268,6.281,6.175,376815.69,345994.36,291933.41,3.82
2017-07-17,6.88,6.88,6.37,6.3,956615.94,0.11,1.76,6.242,6.294,6.153,306299.3,315752.61,272032.08,6.79
2017-07-14,6.19,6.28,6.26,6.18,93320.28,0.04,0.64,6.21,6.291,6.121,188247.79,249679.92,229229.17,0.66
2017-07-13,6.21,6.28,6.22,6.18,108218.05,-0.03,-0.48,6.242,6.277,6.094,295951.32,259911.25,229136.25,0.77
2017-07-12,6.08,6.27,6.25,6.06,187692.23,0.14,2.29,6.266,6.259,6.068,315853.73,268418.96,234557.53,1.33
2017-07-11,6.17,6.24,6.11,6.1,185650.0,-0.1,-1.61,6.294,6.226,6.033,315173.04,261886.86,229858.56,1.32
2017-07-10,6.29,6.36,6.21,6.15,366358.38,-0.21,-3.27,6.346,6.206,6.005,325205.92,264955.43,227512.3,2.6
2017-07-07,6.32,6.97,6.42,6.26,631837.94,0.08,1.26,6.372,6.192,5.97,311112.06,251625.55,213049.48,4.48
2017-07-06,6.45,6.48,6.34,6.29,207730.09,-0.05,-0.78,6.312,6.156,5.93,223871.17,222776.69,186686.57,1.47
2017-07-05,6.35,6.44,6.39,6.29,184288.77,0.02,0.31,6.252,6.114,5.894,220984.19,239138.9,182667.53,1.31
2017-07-04,6.31,6.49,6.37,6.23,235814.42,0.03,0.47,6.158,6.069,5.857,208600.68,237872.45,181211.39,1.67
2017-07-03,6.1,6.37,6.34,6.09,295889.06,0.22,3.6,6.066,6.012,5.814,204704.94,228311.56,175461.21,2.1
