date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,20.0,20.38,20.22,19.82,83381.27,0.2,1.0,20.62,21.102,20.669,155204.77,207051.61,207715.63,1.18
2017-10-19,20.79,20.97,20.02,19.9,226802.41,-0.84,-4.03,20.882,21.116,20.658,167873.11,226673.18,214683.54,3.21
2017-10-18,21.1,21.29,20.86,20.82,116960.46,-0.21,-1.0,21.236,21.203,20.695,168487.42,235108.24,217112.13,1.65
2017-10-17,20.72,21.25,21.07,20.7,132356.92,0.14,0.67,21.348,21.175,20.68,198933.51,244590.27,226171.81,1.87
2017-10-16,21.55,21.55,20.93,20.77,216522.8,-0.6,-2.79,21.474,21.111,20.641,232349.03,247097.53,234782.18,3.06
2017-10-13,21.81,21.95,21.53,21.46,146722.98,-0.26,-1.19,21.584,21.056,20.587,258898.46,250896.52,240151.81,2.07
2017-10-12,21.64,22.18,21.79,21.42,229873.92,0.37,1.73,21.35,20.883,20.523,285473.24,247506.24,240232.73,3.25
2017-10-11,21.79,22.35,21.42,21.28,269190.91,-0.28,-1.29,21.17,20.689,20.446,301729.06,237992.09,238533.32,3.8
2017-10-10,21.32,22.16,21.7,21.25,299434.56,0.22,1.02,21.002,20.557,20.401,290247.04,230319.37,238247.69,4.23
2017-10-09,20.64,21.7,21.48,20.61,349269.91,1.12,5.5,20.748,20.416,20.33,261846.02,223277.76,233811.93,4.94
2017-09-29,20.75,21.08,20.36,20.3,279596.91,-0.53,-2.54,20.528,20.236,20.27,242894.58,208379.64,238302.21,4.84
2017-09-28,20.53,21.16,20.89,20.38,311153.03,0.31,1.51,20.416,20.2,20.299,209539.24,202693.9,240032.2,5.38
2017-09-27,20.35,20.69,20.58,20.21,211780.78,0.15,0.73,20.208,20.186,20.29,174255.11,199116.02,238178.09,3.66
2017-09-26,20.38,20.55,20.43,20.05,157429.48,0.05,0.24,20.112,20.185,20.308,170391.7,207753.35,246953.83,2.72
2017-09-25,19.88,20.58,20.38,19.87,254512.72,0.58,2.93,20.084,20.17,20.324,184709.5,222466.82,284023.88,4.4
2017-09-22,19.78,20.04,19.8,19.67,112820.17,-0.05,-0.25,19.944,20.118,20.457,173864.7,229407.1,291356.25,1.95
2017-09-21,20.01,20.13,19.85,19.74,134732.42,-0.25,-1.24,19.984,20.163,20.605,195848.57,232959.22,308564.36,2.33
2017-09-20,20.23,20.52,20.1,19.96,192463.69,-0.19,-0.94,20.164,20.202,20.706,223976.93,239074.56,318413.24,3.33
2017-09-19,19.6,20.34,20.29,19.55,229018.5,0.61,3.1,20.258,20.244,20.778,245115.01,246176.02,326381.64,3.96
2017-09-18,19.79,19.89,19.68,19.48,200288.73,-0.32,-1.6,20.256,20.243,20.878,260224.14,244346.1,346172.15,3.46
2017-09-15,20.66,20.66,20.0,19.98,222739.52,-0.75,-3.61,20.292,20.303,20.973,284949.49,268224.77,353582.1,3.85
2017-09-14,20.5,20.9,20.75,20.3,275374.19,0.18,0.88,20.342,20.398,21.054,270069.86,277370.5,365367.87,4.76
2017-09-13,20.38,20.92,20.57,20.2,298154.12,0.29,1.43,20.24,20.393,21.137,254172.19,277240.16,373735.61,5.16
2017-09-12,19.81,20.49,20.28,19.7,304564.16,0.42,2.12,20.23,20.43,21.223,247237.03,286154.31,395200.66,5.27
2017-09-11,20.15,20.15,19.86,19.59,323915.47,-0.39,-1.93,20.23,20.477,21.387,228468.06,345580.94,413985.43,5.6
2017-09-08,20.24,20.57,20.25,20.08,148341.36,0.01,0.05,20.314,20.796,21.471,251500.05,353305.41,426941.0,2.57
2017-09-07,20.54,20.65,20.24,20.2,195885.84,-0.28,-1.36,20.454,21.046,21.516,284671.14,384169.5,462800.54,3.39
2017-09-06,20.19,20.82,20.52,20.02,263478.31,0.24,1.18,20.546,21.209,21.578,300308.14,397751.93,492871.1,4.56
2017-09-05,20.23,20.47,20.28,20.09,210719.3,0.0,0.0,20.63,21.311,21.539,325071.58,406587.25,495335.59,3.64
2017-09-04,20.75,20.81,20.28,19.94,439075.44,-0.67,-3.2,20.724,21.513,21.494,462693.82,447998.21,506464.22,7.59
2017-09-01,20.55,21.25,20.95,20.51,314196.81,0.25,1.21,21.278,21.643,21.487,455110.77,438939.43,516007.4,5.43
2017-08-31,20.81,21.0,20.7,20.46,274070.84,-0.24,-1.15,21.638,21.71,21.393,483667.87,453365.23,527496.92,4.74
2017-08-30,20.55,20.99,20.94,20.4,387295.53,0.19,0.92,21.872,21.88,21.332,495195.72,470231.05,531558.26,6.7
2017-08-29,21.91,22.09,20.75,20.75,898830.5,-2.3,-9.98,21.992,22.016,21.276,488102.92,504247.02,537504.08,15.54
2017-08-28,22.98,23.29,23.05,22.45,401160.16,0.3,1.32,22.302,22.296,21.231,433302.59,482389.92,525831.61,6.94
2017-08-25,21.77,23.45,22.75,21.68,456982.31,0.88,4.02,22.008,22.146,21.079,422768.09,500576.58,545653.69,7.9
2017-08-24,21.87,22.29,21.87,21.19,331710.09,0.33,1.53,21.782,21.986,20.862,423062.6,541431.58,545551.09,5.74
2017-08-23,21.94,22.33,21.54,21.32,351831.56,-0.76,-3.41,21.888,21.947,20.646,445266.39,587990.26,559022.81,6.08
2017-08-22,22.6,22.99,22.3,22.1,624828.81,0.72,3.34,22.04,21.767,20.459,520391.12,584083.93,551610.82,10.81
2017-08-21,21.59,21.87,21.58,20.9,348487.69,-0.04,-0.18,22.29,21.475,20.238,531477.25,564930.23,538786.81,6.03
2017-08-18,22.0,22.15,21.62,21.41,458454.84,-0.78,-3.48,22.284,21.331,20.029,578385.07,593075.38,536860.89,7.93
2017-08-17,22.07,22.94,22.4,21.81,442729.03,0.1,0.45,22.19,21.076,19.801,659800.56,601628.6,521799.62,7.66
2017-08-16,23.25,23.76,22.3,21.6,727455.25,-1.25,-5.31,22.006,20.784,19.523,730714.14,592885.47,511334.23,12.58
2017-08-15,21.6,23.55,23.55,21.31,680259.44,2.0,9.28,21.494,20.536,19.234,647776.73,570761.14,483705.54,11.76
2017-08-14,21.78,22.36,21.55,21.22,583026.81,0.4,1.89,20.66,20.166,18.828,598383.21,569273.3,453250.63,10.08
2017-08-11,21.48,22.4,21.15,20.54,865532.25,-0.33,-1.54,20.378,20.012,18.515,607765.68,590730.79,430008.44,14.97
2017-08-10,19.58,21.71,21.48,19.21,797296.94,1.74,8.81,19.962,19.738,18.277,543456.64,549670.59,390284.26,13.79
2017-08-09,19.38,19.9,19.74,19.25,312768.22,0.36,1.86,19.562,19.345,18.02,455056.79,530055.36,354386.27,5.41
2017-08-08,19.97,20.12,19.38,19.2,433291.81,-0.76,-3.77,19.578,19.151,17.851,493745.55,519137.7,343639.96,7.49
2017-08-07,20.03,20.33,20.14,19.51,629939.19,1.07,5.61,19.672,19.001,17.691,540163.4,512643.4,325045.12,10.89
2017-08-04,19.58,19.95,19.07,18.97,543987.06,-0.41,-2.1,19.646,18.727,17.501,573695.9,480646.4,297745.52,9.41
2017-08-03,19.75,20.09,19.48,19.39,355297.69,-0.34,-1.72,19.514,18.525,17.378,555884.54,441970.65,274360.97,6.14
2017-08-02,20.16,20.37,19.82,19.21,506212.0,-0.03,-0.15,19.128,18.262,17.241,605053.92,429782.99,263284.02,8.75
2017-08-01,19.94,21.28,19.85,19.65,665381.06,-0.16,-0.8,18.724,17.932,17.068,544529.86,396649.93,241313.96,11.51
2017-07-31,18.65,20.2,20.01,18.21,797601.69,1.6,8.69,18.33,17.489,16.891,485123.4,337227.95,212030.45,13.79
2017-07-28,17.54,18.48,18.41,17.37,454930.28,0.86,4.9,17.808,17.018,16.717,387596.91,269286.09,176029.5,7.87
2017-07-27,18.15,19.34,17.55,17.5,601144.56,-0.25,-1.4,17.536,16.816,16.631,328056.75,230897.92,157671.51,10.4
2017-07-26,17.92,18.0,17.8,17.32,203591.7,-0.08,-0.45,17.396,16.695,16.584,254512.06,178717.18,137212.69,3.52
2017-07-25,17.56,18.06,17.88,17.56,368348.75,0.48,2.76,17.14,16.55,16.502,248770.01,168142.21,130250.05,6.37
2017-07-24,17.44,17.86,17.4,17.11,309969.25,0.35,2.05,16.648,16.38,16.412,189332.5,137446.84,117560.88,5.36
2017-07-21,16.9,17.08,17.05,16.71,157229.5,0.2,1.19,16.228,16.275,16.336,150975.27,114844.64,107214.21,2.72
2017-07-20,16.54,17.22,16.85,16.41,233421.08,0.33,2.0,16.096,16.23,16.255,133739.09,106751.29,102838.69,4.04
2017-07-19,15.46,16.77,16.52,15.33,174881.45,1.1,7.13,15.994,16.22,16.177,102922.3,96785.05,94649.74,3.02
2017-07-18,15.3,15.55,15.42,15.15,71161.22,0.12,0.78,15.96,16.203,16.126,87514.42,85977.99,89514.87,1.23
2017-07-17,16.36,16.36,15.3,15.1,118183.08,-1.09,-6.65,16.112,16.292,16.127,85561.19,86832.96,91036.62,2.04
2017-07-14,16.35,16.5,16.39,16.28,71048.62,0.05,0.31,16.322,16.416,16.152,78714.02,82772.91,90577.68,1.23
2017-07-13,16.35,16.47,16.34,16.23,79337.15,-0.01,-0.06,16.364,16.445,16.103,79763.49,84445.1,91116.66,1.37
2017-07-12,16.16,16.37,16.35,15.9,97842.04,0.17,1.05,16.446,16.472,16.046,90647.79,95708.19,90344.16,1.69
2017-07-11,16.39,16.52,16.18,16.15,61395.05,-0.17,-1.04,16.446,16.453,15.98,84441.56,92357.89,88796.25,1.06
2017-07-10,16.6,16.71,16.35,16.15,83947.22,-0.25,-1.51,16.472,16.444,15.922,88104.73,97674.92,88046.73,1.45
2017-07-07,16.67,16.88,16.6,16.58,76295.98,-0.15,-0.9,16.51,16.397,15.855,86831.81,99583.78,87718.65,1.32
2017-07-06,16.38,16.88,16.75,16.27,133758.64,0.4,2.45,16.526,16.28,15.784,89126.71,98926.1,88027.62,2.31
2017-07-05,16.26,16.5,16.35,16.25,66810.9,0.04,0.24,16.498,16.133,15.694,100768.6,92514.43,84140.93,1.16
2017-07-04,16.53,16.53,16.31,16.13,79710.9,-0.23,-1.39,16.46,16.048,15.619,100274.22,93051.76,85272.75,1.38
2017-07-03,16.68,16.75,16.54,16.44,77582.62,-0.14,-0.84,16.416,15.962,15.538,107245.11,95240.28,83086.04,1.34
