date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,25.5,25.73,25.58,25.2,175259.8,0.11,0.43,25.112,24.504,24.491,323471.51,257375.01,242424.2,1.03
2017-10-12,25.35,26.0,25.47,25.14,289536.28,0.03,0.12,24.81,24.334,24.491,341288.36,254580.7,240012.14,1.7
2017-10-11,24.35,25.6,25.44,24.08,426962.69,0.97,3.96,24.358,24.183,24.499,334650.79,241287.29,239215.49,2.51
2017-10-10,24.6,24.78,24.47,23.97,299039.5,-0.13,-0.53,24.05,24.014,24.542,280662.94,213822.14,227879.84,1.76
2017-10-09,24.31,25.26,24.6,24.2,426559.28,0.53,2.2,23.986,23.933,24.658,244017.35,226182.98,223971.17,2.51
2017-09-29,23.1,24.38,24.07,23.08,264344.06,0.86,3.71,23.896,23.883,24.763,191278.52,216758.95,225892.66,1.55
2017-09-28,23.84,24.03,23.21,23.06,256348.44,-0.69,-2.89,23.858,23.984,24.81,167873.04,204140.13,226361.65,1.51
2017-09-27,24.15,24.23,23.9,23.88,157023.41,-0.25,-1.03,24.008,24.143,24.881,147923.78,205490.98,226663.61,0.92
2017-09-26,24.2,24.25,24.15,23.72,115811.58,0.0,0.0,23.978,24.268,24.942,146981.33,204085.98,229369.89,0.68
2017-09-25,23.88,24.39,24.15,23.75,162865.09,0.27,1.13,23.88,24.366,24.977,208348.61,219721.53,231133.36,0.96
2017-09-22,23.89,24.28,23.88,23.65,147316.69,-0.08,-0.33,23.87,24.478,25.014,242239.38,227473.38,236741.04,0.87
2017-09-21,23.9,24.28,23.96,23.4,156602.12,0.21,0.88,24.11,24.648,25.044,240407.21,225443.57,238363.3,0.92
2017-09-20,23.61,23.87,23.75,23.2,152311.19,0.09,0.38,24.278,24.815,25.068,263058.19,237143.7,238975.68,0.89
2017-09-19,24.1,24.27,23.66,23.04,422647.97,-0.44,-1.83,24.558,25.069,25.101,261190.63,241937.55,241061.19,2.48
2017-09-18,25.19,25.4,24.1,24.1,332318.94,-0.98,-3.91,24.852,25.382,25.155,231094.44,221759.37,231742.16,1.95
2017-09-15,24.77,25.27,25.08,24.66,138155.83,0.28,1.13,25.086,25.642,25.211,212707.37,235026.37,227383.07,0.81
2017-09-14,25.21,25.44,24.8,24.36,269857.0,-0.35,-1.39,25.186,25.636,25.256,210479.93,248583.18,251015.62,1.59
2017-09-13,25.13,25.29,25.15,24.79,142973.41,0.02,0.08,25.352,25.619,25.297,211229.21,247836.24,251172.51,0.84
2017-09-12,25.3,25.58,25.13,24.75,272167.03,-0.14,-0.55,25.58,25.616,25.324,222684.48,254653.81,266299.4,1.6
2017-09-11,25.59,26.17,25.27,25.03,240383.59,-0.31,-1.21,25.912,25.588,25.372,212424.29,242545.19,281612.0,1.41
2017-09-08,25.65,25.79,25.58,25.3,127018.62,-0.05,-0.2,26.198,25.55,25.305,257345.38,246008.69,298205.54,0.75
2017-09-07,26.26,26.33,25.63,25.42,273603.38,-0.66,-2.51,26.086,25.439,25.224,286686.43,251283.03,301819.06,1.61
2017-09-06,26.59,26.66,26.29,25.98,200249.77,-0.5,-1.87,25.886,25.32,25.151,284443.28,240807.67,300324.09,1.18
2017-09-05,26.58,26.88,26.79,26.16,220866.08,0.09,0.34,25.652,25.132,24.997,286623.14,240184.82,298997.16,1.3
2017-09-04,25.1,26.86,26.7,25.09,464989.03,1.68,6.71,25.264,24.927,24.81,272666.1,241724.96,293922.88,2.73
2017-09-01,24.66,25.34,25.02,24.57,273723.88,0.39,1.58,24.902,24.779,24.628,234672.01,219739.77,280564.3,1.61
2017-08-31,25.0,25.43,24.63,24.18,262387.62,-0.49,-1.95,24.792,24.876,24.495,215879.63,253448.07,278795.65,1.54
2017-08-30,24.81,25.55,25.12,24.72,211149.08,0.27,1.09,24.754,24.974,24.406,197172.06,254508.79,281400.63,1.24
2017-08-29,24.89,25.04,24.85,24.46,151080.88,-0.04,-0.16,24.612,25.032,24.344,193746.5,277945.0,277029.53,0.89
2017-08-28,24.48,25.55,24.89,24.36,275018.59,0.42,1.72,24.59,25.155,24.299,210783.81,320678.82,277221.89,1.62
2017-08-25,24.32,24.99,24.47,24.32,179761.98,0.03,0.12,24.656,25.06,24.259,204807.54,350402.39,279548.31,1.06
2017-08-24,24.39,24.89,24.44,24.3,168849.77,0.03,0.12,24.96,25.008,24.255,291016.5,352355.08,283199.76,0.99
2017-08-23,24.61,24.65,24.41,24.0,194021.28,-0.33,-1.33,25.194,24.981,24.218,311845.51,359840.5,288742.41,1.14
2017-08-22,25.15,25.43,24.74,24.67,236267.44,-0.48,-1.9,25.452,24.862,24.204,362143.49,357809.51,293106.56,1.39
2017-08-21,25.63,25.9,25.22,25.03,245137.22,-0.77,-2.96,25.72,24.692,24.172,430573.82,346120.8,300748.73,1.44
2017-08-18,24.5,26.2,25.99,24.03,610806.81,0.38,1.48,25.464,24.477,24.158,495997.24,341388.82,307855.12,3.59
2017-08-17,25.5,26.6,25.61,25.31,272994.81,-0.09,-0.35,25.056,24.114,24.06,413693.66,304143.23,290735.03,1.6
2017-08-16,25.85,26.23,25.7,25.12,445511.19,-0.38,-1.46,24.768,23.837,23.997,407835.5,308292.47,290118.01,2.62
2017-08-15,24.13,26.08,26.08,24.13,578419.06,2.14,8.94,24.272,23.656,23.95,353475.52,276114.07,283628.47,3.4
2017-08-14,23.93,25.49,23.94,23.74,572254.31,-0.01,-0.04,23.664,23.443,23.839,261667.77,233764.96,275625.16,3.36
2017-08-11,24.22,24.9,23.95,23.93,199288.92,-0.22,-0.91,23.49,23.457,23.876,186780.41,208694.24,264264.35,1.17
2017-08-10,23.18,24.61,24.17,23.15,243704.0,0.95,4.09,23.172,23.502,23.924,194592.8,214044.43,267440.5,1.43
2017-08-09,23.03,23.53,23.22,22.76,173711.3,0.18,0.78,22.906,23.454,23.914,208749.44,217644.32,263964.06,1.02
2017-08-08,22.95,23.43,23.04,22.95,119380.33,-0.03,-0.13,23.04,23.546,23.948,198752.62,228403.61,268313.94,0.7
2017-08-07,22.33,23.21,23.07,22.25,197817.5,0.71,3.17,23.222,23.652,24.011,205862.14,255376.66,280072.9,1.16
2017-08-04,22.85,22.97,22.36,22.1,238350.86,-0.48,-2.1,23.424,23.839,24.023,230608.06,274321.41,284404.93,1.4
2017-08-03,23.84,23.94,22.84,22.65,314487.19,-1.05,-4.39,23.832,24.006,24.064,233496.07,277326.84,279833.88,1.85
2017-08-02,23.8,24.09,23.89,23.67,123727.23,-0.06,-0.25,24.002,24.157,24.078,226539.2,271943.54,278713.99,0.73
2017-08-01,23.95,24.18,23.95,23.57,154927.94,-0.13,-0.54,24.052,24.244,24.024,258054.59,291142.87,289059.51,0.91
2017-07-31,24.32,24.64,24.08,23.75,321547.09,-0.32,-1.31,24.082,24.234,23.909,304891.17,317485.36,300594.59,1.89
2017-07-28,23.7,24.57,24.4,23.7,252790.88,0.71,3.0,24.254,24.295,23.819,318034.75,319834.47,297934.68,1.49
2017-07-27,23.97,24.28,23.69,23.6,279702.88,-0.45,-1.86,24.18,24.346,23.739,321157.61,320836.57,294104.76,1.64
2017-07-26,24.1,24.44,24.14,23.12,281304.16,0.04,0.17,24.312,24.374,23.703,317347.88,310283.8,294142.51,1.65
2017-07-25,25.15,25.44,24.1,23.97,389110.84,-0.84,-3.37,24.436,24.35,23.631,324231.15,308224.27,292568.39,2.29
2017-07-24,24.03,25.14,24.94,23.92,387265.0,0.91,3.79,24.386,24.37,23.598,330079.55,304769.15,285341.18,2.28
2017-07-21,24.53,24.96,24.03,23.85,268405.19,-0.32,-1.31,24.336,24.206,23.507,321634.19,294488.46,283919.98,1.58
2017-07-20,24.6,24.95,24.35,24.21,260654.23,-0.41,-1.66,24.512,24.122,23.45,320515.53,282340.91,285773.78,1.53
2017-07-19,23.69,24.8,24.76,23.5,315720.47,0.91,3.82,24.436,23.999,23.344,303219.71,285484.43,291295.93,1.86
2017-07-18,24.63,24.8,23.85,22.65,418352.88,-0.84,-3.4,24.264,23.803,23.249,292217.39,286976.16,302902.51,2.46
2017-07-17,24.87,25.54,24.69,23.9,345038.16,-0.22,-0.88,24.354,23.584,23.096,279458.74,283703.82,290982.21,2.03
2017-07-14,23.94,25.3,24.91,23.58,262811.91,0.94,3.92,24.076,23.342,22.911,267342.74,276034.89,284122.98,1.54
2017-07-13,24.01,24.53,23.97,23.53,174175.12,0.07,0.29,23.732,23.132,22.705,244166.29,267372.95,278626.18,1.02
2017-07-12,24.26,24.92,23.9,23.82,260708.88,-0.4,-1.65,23.562,23.031,22.556,267749.15,278001.22,282571.26,1.53
2017-07-11,23.19,24.3,24.3,22.98,354559.62,1.0,4.29,23.342,22.911,22.408,281734.93,276912.52,290301.81,2.08
2017-07-10,23.2,23.89,23.3,22.43,284458.16,0.11,0.47,22.814,22.826,22.287,287948.9,265913.22,281727.49,1.67
2017-07-07,22.92,23.26,23.19,22.78,146929.69,0.07,0.3,22.608,22.808,22.202,284727.04,273351.5,285753.76,0.86
2017-07-06,22.66,23.76,23.12,22.66,292089.38,0.32,1.4,22.532,22.777,22.173,290579.6,289206.65,295471.38,1.72
2017-07-05,21.67,23.0,22.8,21.48,330637.81,1.14,5.26,22.5,22.689,22.114,288253.3,297107.43,289652.61,1.94
2017-07-04,22.3,22.5,21.66,21.33,385629.44,-0.61,-2.74,22.48,22.695,22.075,272090.1,318828.86,293645.39,2.27
2017-07-03,22.82,23.12,22.27,22.12,268348.88,-0.54,-2.37,22.838,22.608,22.021,243877.54,298260.61,287245.11,1.58
