date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,29.99,32.0,31.09,29.62,152614.95,0.64,2.1,32.304,29.511,26.789,202795.76,117509.18,89952.71,32.22
2017-10-18,31.71,32.99,30.45,30.45,192001.2,-1.43,-4.49,32.422,28.7,26.56,181886.27,106043.08,86693.17,40.54
2017-10-17,32.0,32.7,31.88,30.7,199605.41,-1.53,-4.58,32.092,27.975,26.352,146847.4,89915.22,81669.92,42.15
2017-10-16,34.0,35.84,33.41,33.3,270010.94,-1.28,-3.69,30.952,27.085,26.058,114048.96,75109.5,78020.04,57.01
2017-10-13,34.0,34.85,34.69,33.58,199746.28,3.01,9.5,29.03,26.151,25.755,67274.89,54256.52,74489.18,42.18
2017-10-12,31.68,31.68,31.68,31.68,48067.5,2.88,10.0,26.718,25.161,25.351,32222.59,41313.59,70236.19,10.15
2017-10-11,28.8,28.8,28.8,28.8,16806.86,2.62,10.01,24.978,24.394,24.977,30199.9,41864.93,72024.84,3.55
2017-10-10,23.94,26.18,26.18,23.9,35613.21,2.38,10.0,23.858,23.96,24.636,32983.04,46221.3,74060.04,7.52
2017-10-09,23.35,23.89,23.8,23.12,36140.6,0.67,2.9,23.218,23.768,24.419,36170.05,48245.7,75708.81,7.63
2017-09-29,23.0,23.4,23.13,22.84,24484.8,0.15,0.65,23.272,23.829,24.281,41238.15,53459.73,75248.24,5.17
2017-09-28,23.31,23.65,22.98,22.7,37954.01,-0.22,-0.95,23.604,24.066,24.184,50404.58,62396.25,75687.49,8.01
2017-09-27,23.1,23.7,23.2,22.88,30722.6,0.22,0.96,23.81,24.42,24.1,53529.96,67343.25,76146.85,6.49
2017-09-26,23.92,24.06,22.98,22.66,51548.22,-1.09,-4.53,24.062,24.729,23.985,59459.55,73424.62,77239.91,10.88
2017-09-25,24.99,25.33,24.07,24.01,61481.12,-0.72,-2.9,24.318,25.031,23.915,60321.35,80930.58,78690.75,12.98
2017-09-22,23.8,24.8,24.79,23.24,70316.93,0.78,3.25,24.386,25.359,23.768,65681.31,94721.83,77676.57,14.85
2017-09-21,24.25,24.91,24.01,24.0,53580.95,-0.45,-1.84,24.528,25.541,23.56,74387.93,99158.8,75633.39,11.31
2017-09-20,24.2,24.72,24.46,23.76,60370.55,0.2,0.82,25.03,25.559,23.388,81156.53,102184.75,74570.48,12.75
2017-09-19,24.62,24.87,24.26,24.1,55857.2,-0.15,-0.61,25.396,25.312,23.209,87389.69,101898.79,73188.59,11.79
2017-09-18,24.56,24.9,24.41,24.0,88280.9,-1.09,-4.28,25.744,25.069,23.038,101539.8,103171.93,72821.39,18.64
2017-09-15,26.2,27.48,25.5,25.45,113850.03,-1.02,-3.85,26.332,24.733,22.893,123762.36,97036.75,71245.1,24.04
2017-09-14,25.87,26.52,26.52,25.57,87423.99,0.23,0.88,26.554,24.301,22.68,123929.68,88978.73,69357.72,18.46
2017-09-13,25.67,26.41,26.29,25.3,91536.33,0.29,1.11,26.088,23.78,22.38,123212.96,84950.44,67321.23,19.33
2017-09-12,26.07,26.76,26.0,25.66,126607.76,-1.35,-4.94,25.228,23.241,22.102,116407.88,81055.21,65953.67,26.73
2017-09-11,27.0,27.81,27.35,25.8,199393.69,0.74,2.78,24.394,22.799,21.823,104804.05,76450.92,62605.61,42.1
2017-09-08,25.25,26.61,26.61,25.25,114686.61,2.42,10.0,23.134,22.177,21.417,70311.15,60631.31,53668.21,24.22
2017-09-07,22.3,24.19,24.19,22.3,83840.42,2.2,10.01,22.048,21.578,21.03,54027.79,52107.97,49192.75,17.7
2017-09-06,21.8,22.03,21.99,21.31,57510.93,0.16,0.73,21.472,21.216,20.784,46687.92,46956.21,46119.72,12.14
2017-09-05,21.13,22.1,21.83,21.13,68588.59,0.78,3.71,21.254,21.105,20.679,45702.53,44478.39,44222.25,14.48
2017-09-04,21.18,21.31,21.05,20.88,26929.19,-0.13,-0.61,21.204,21.006,20.576,48097.79,42470.86,41794.87,5.69
2017-09-01,21.45,21.6,21.18,21.01,33269.81,-0.13,-0.61,21.22,21.052,20.517,50951.46,45453.45,41310.08,7.02
2017-08-31,20.82,21.48,21.31,20.8,47141.1,0.41,1.96,21.108,21.058,20.45,50188.15,49736.71,41104.36,9.95
2017-08-30,21.6,21.79,20.9,20.88,52583.96,-0.68,-3.15,20.96,20.979,20.394,47224.49,49692.02,40610.74,11.1
2017-08-29,21.6,22.5,21.58,21.33,80564.87,0.45,2.13,20.956,20.963,20.337,43254.26,50852.14,39089.41,17.01
2017-08-28,20.77,21.25,21.13,20.65,41197.58,0.51,2.47,20.808,20.847,20.267,36843.94,48760.3,36254.29,8.7
2017-08-25,20.5,20.85,20.62,20.3,29453.26,0.05,0.24,20.884,20.656,20.222,39955.43,46705.11,35589.43,6.22
2017-08-24,20.67,21.25,20.57,20.5,32322.8,-0.31,-1.49,21.008,20.482,20.225,49285.27,46277.53,36035.71,6.82
2017-08-23,20.69,21.5,20.88,20.55,32732.77,0.04,0.19,20.998,20.352,20.239,52159.55,45283.24,37072.86,6.91
2017-08-22,21.15,21.49,20.84,20.8,48513.3,-0.67,-3.12,20.97,20.252,20.203,58450.02,43966.11,37182.46,10.24
2017-08-21,20.99,21.54,21.51,20.82,56755.0,0.27,1.27,20.886,20.146,20.201,60676.66,41118.87,37127.84,11.98
2017-08-18,20.3,21.49,21.24,20.24,76102.5,0.72,3.51,20.428,19.981,20.147,53454.8,37166.72,36572.76,16.07
2017-08-17,20.4,20.75,20.52,20.28,46694.2,-0.22,-1.06,19.956,19.841,20.123,43269.78,32472.0,36713.42,9.86
2017-08-16,19.99,20.96,20.74,19.99,64185.09,0.32,1.57,19.706,19.808,20.167,38406.92,31529.45,38052.62,13.55
2017-08-15,19.26,21.0,20.42,19.2,59646.49,1.2,6.24,19.534,19.711,20.102,29482.2,27326.69,36854.43,12.59
2017-08-14,18.85,19.28,19.22,18.78,20645.7,0.34,1.8,19.406,19.687,20.066,21561.08,23748.28,36428.85,4.36
2017-08-11,19.12,19.59,18.88,18.86,25177.4,-0.39,-2.02,19.534,19.787,20.136,20878.64,24473.74,37381.71,5.32
2017-08-10,19.88,19.98,19.27,19.22,22379.9,-0.61,-3.07,19.726,19.967,20.337,21674.22,25793.9,37969.6,4.73
2017-08-09,19.77,20.2,19.88,19.65,19561.5,0.1,0.51,19.91,20.125,20.579,24651.98,28862.49,38192.72,4.13
2017-08-08,19.9,19.98,19.78,19.51,20040.9,-0.08,-0.4,19.888,20.153,20.824,25171.18,30398.81,39647.39,4.23
2017-08-07,19.7,20.23,19.86,19.68,17233.5,0.02,0.1,19.968,20.256,21.094,25935.48,33136.8,40192.08,3.64
2017-08-04,20.0,20.39,19.84,19.82,29155.3,-0.35,-1.73,20.04,20.312,21.391,28068.85,35978.8,42843.59,6.16
2017-08-03,19.7,20.77,20.19,19.55,37268.7,0.42,2.12,20.208,20.404,21.783,29913.59,40954.84,45974.08,7.87
2017-08-02,19.81,20.28,19.77,19.76,22157.49,-0.41,-2.03,20.34,20.525,22.273,33073.0,44575.79,47863.16,4.68
2017-08-01,20.16,20.43,20.18,19.96,23862.42,-0.04,-0.2,20.418,20.493,22.714,35626.44,46382.17,48764.7,5.04
2017-07-31,20.75,20.83,20.22,20.04,27900.32,-0.46,-2.22,20.544,20.444,23.107,40338.12,49109.42,48304.56,5.89
2017-07-28,21.16,21.16,20.68,20.54,38379.0,-0.17,-0.81,20.584,20.484,23.493,43888.76,50289.68,47797.64,8.1
2017-07-27,19.91,21.37,20.85,19.88,53065.76,0.69,3.42,20.6,20.707,23.86,51996.1,50145.29,46730.86,11.2
2017-07-26,20.77,20.79,20.16,20.05,34924.69,-0.65,-3.12,20.71,21.033,24.214,56078.58,47522.95,45051.79,7.37
2017-07-25,20.45,21.0,20.81,20.03,47420.85,0.39,1.91,20.568,21.494,24.601,57137.89,48895.96,44517.61,10.01
2017-07-24,21.16,21.16,20.42,19.8,45653.49,-0.34,-1.64,20.344,21.931,24.984,57880.72,47247.36,43158.98,9.64
2017-07-21,21.87,22.5,20.76,20.76,78915.7,-0.64,-2.99,20.384,22.469,25.389,56690.59,49708.38,42055.91,16.66
2017-07-20,19.47,21.4,21.4,19.42,73478.19,1.95,10.03,20.814,23.161,25.769,48294.49,50993.32,39855.33,15.51
2017-07-19,19.71,19.76,19.45,18.77,40221.24,-0.24,-1.22,21.356,24.02,26.133,38967.32,51150.54,38180.07,8.49
2017-07-18,19.9,20.23,19.69,19.24,51134.97,-0.93,-4.51,22.42,24.935,26.634,40654.03,51147.24,37981.59,10.8
2017-07-17,22.92,22.96,20.62,20.62,39702.86,-2.29,-10.0,23.518,25.769,27.136,36614.01,47499.69,37452.97,8.38
2017-07-14,24.11,24.29,22.91,22.9,36935.19,-1.2,-4.98,24.554,26.502,27.612,42726.16,45305.61,37495.44,7.8
2017-07-13,24.76,24.76,24.11,24.06,26842.34,-0.66,-2.67,25.508,27.012,28.009,53692.15,43316.43,39075.62,5.67
2017-07-12,25.3,25.48,24.77,24.05,48654.8,-0.41,-1.63,26.684,27.394,28.271,63333.76,42580.63,40356.3,10.27
2017-07-11,25.46,25.68,25.18,25.11,30934.86,-0.62,-2.4,27.45,27.707,28.45,61640.45,40139.26,39808.04,6.53
2017-07-10,27.45,27.45,25.8,25.52,70263.63,-1.88,-6.79,28.02,28.037,28.596,58385.38,39070.6,39877.37,14.84
2017-07-07,28.26,28.53,27.68,27.0,91765.14,-2.31,-7.7,28.45,28.309,28.678,47885.06,34403.44,38150.65,19.38
2017-07-06,28.49,30.28,29.99,28.31,75050.36,1.39,4.86,28.516,28.377,28.732,32940.71,28717.34,35416.92,15.85
2017-07-05,28.03,28.6,28.6,27.42,40188.24,0.57,2.03,28.104,28.245,28.702,21827.5,25209.6,34278.01,8.49
2017-07-04,28.2,28.2,28.03,27.82,14659.51,0.08,0.29,27.964,28.332,28.757,18638.07,24815.94,35417.1,3.1
2017-07-03,28.15,28.18,27.95,27.79,17762.06,-0.06,-0.21,28.054,28.502,28.745,19755.82,27406.25,36146.03,3.75
