date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,5.15,5.18,5.17,5.13,70342.52,0.01,0.19,5.164,5.154,5.115,66466.38,63410.47,66100.96,0.77
2017-08-31,5.15,5.18,5.16,5.14,41195.96,0.0,0.0,5.158,5.149,5.108,62354.21,62908.92,65628.9,0.45
2017-08-30,5.14,5.2,5.16,5.13,53394.83,0.01,0.19,5.146,5.15,5.102,63999.83,74008.54,66426.14,0.59
2017-08-29,5.18,5.2,5.15,5.13,71772.0,-0.03,-0.58,5.148,5.143,5.096,66705.03,74024.2,66065.6,0.79
2017-08-28,5.14,5.23,5.18,5.12,95626.59,0.04,0.78,5.152,5.134,5.092,68751.54,71035.45,65459.4,1.05
2017-08-25,5.09,5.16,5.14,5.09,49781.69,0.04,0.78,5.144,5.123,5.086,60354.57,67370.74,63606.61,0.55
2017-08-24,5.16,5.17,5.1,5.09,49424.04,-0.07,-1.35,5.14,5.111,5.083,63463.63,69619.09,66886.54,0.54
2017-08-23,5.17,5.18,5.17,5.13,66920.82,0.0,0.0,5.154,5.104,5.079,84017.25,71477.99,67486.09,0.74
2017-08-22,5.13,5.18,5.17,5.11,82004.56,0.03,0.58,5.138,5.094,5.068,81343.37,72420.4,67167.41,0.9
2017-08-21,5.13,5.15,5.14,5.11,53641.73,0.02,0.39,5.116,5.084,5.055,73319.35,69817.12,65684.69,0.59
2017-08-18,5.13,5.16,5.12,5.1,65327.0,-0.05,-0.97,5.102,5.075,5.044,74386.91,68791.45,66142.8,0.72
2017-08-17,5.08,5.22,5.17,5.08,152192.16,0.08,1.57,5.082,5.067,5.032,75774.55,68348.88,65344.85,1.67
2017-08-16,5.06,5.09,5.09,5.04,53551.38,0.03,0.59,5.054,5.054,5.017,58938.72,58843.74,63802.01,0.59
2017-08-15,5.06,5.09,5.06,5.03,41884.49,-0.01,-0.2,5.05,5.049,5.004,63497.44,58107.0,64924.77,0.46
2017-08-14,5.0,5.07,5.07,5.0,58979.51,0.05,1.0,5.052,5.049,4.989,66314.88,59883.35,65455.88,0.65
2017-08-11,5.02,5.08,5.02,4.99,72265.23,-0.01,-0.2,5.048,5.049,4.972,63196.0,59842.49,68382.38,0.79
2017-08-10,5.08,5.09,5.03,5.01,68013.0,-0.04,-0.79,5.052,5.054,4.971,60923.21,64153.99,67477.04,0.75
2017-08-09,5.07,5.13,5.07,5.05,76344.98,0.0,0.0,5.054,5.053,4.971,58748.75,63494.19,66374.24,0.84
2017-08-08,5.04,5.08,5.07,5.04,55971.68,0.02,0.4,5.048,5.042,4.97,52716.55,61914.42,66773.02,0.61
2017-08-07,5.02,5.05,5.05,5.02,43385.11,0.01,0.2,5.046,5.026,4.973,53451.82,61552.26,67739.64,0.48
2017-08-04,5.04,5.08,5.04,5.02,60901.3,0.0,0.0,5.05,5.012,4.977,56488.98,63494.15,70161.44,0.67
2017-08-03,5.06,5.08,5.04,5.02,57140.67,0.0,0.0,5.056,4.996,4.983,67384.77,62340.82,71301.04,0.63
2017-08-02,5.06,5.07,5.04,5.02,46184.0,-0.02,-0.4,5.052,4.979,4.987,68239.63,68760.29,72490.09,0.51
2017-08-01,5.06,5.09,5.06,5.02,59648.04,-0.01,-0.2,5.036,4.958,4.997,71112.29,71742.55,75017.19,0.66
2017-07-31,5.06,5.09,5.07,5.04,58570.89,0.0,0.0,5.006,4.928,5.005,69652.69,71028.42,78264.77,0.64
2017-07-28,5.01,5.1,5.07,4.99,115380.23,0.05,1.0,4.974,4.894,5.015,70499.32,76922.26,90442.97,1.27
2017-07-27,4.96,5.02,5.02,4.92,61415.0,0.06,1.21,4.936,4.887,5.018,57296.87,70800.09,87940.38,0.67
2017-07-26,4.9,4.97,4.96,4.89,60547.27,0.05,1.02,4.906,4.889,5.024,69280.95,69254.3,87482.85,0.67
2017-07-25,4.9,4.96,4.91,4.88,52350.05,0.0,0.0,4.88,4.898,5.032,72372.81,71631.63,86732.39,0.58
2017-07-24,4.86,4.92,4.91,4.85,62804.05,0.03,0.61,4.85,4.919,5.043,72404.14,73927.02,86924.59,0.69
2017-07-21,4.85,4.89,4.88,4.83,49367.97,0.01,0.2,4.814,4.942,5.055,83345.2,76828.73,88215.52,0.54
2017-07-20,4.79,4.89,4.87,4.77,121335.43,0.04,0.83,4.838,4.969,5.065,84303.32,80261.27,90830.42,1.33
2017-07-19,4.77,4.83,4.83,4.74,76006.55,0.07,1.47,4.872,4.995,5.074,69227.64,76219.89,89151.22,0.84
2017-07-18,4.72,4.78,4.76,4.67,52506.72,0.03,0.63,4.916,5.036,5.09,70890.44,78291.82,88130.19,0.58
2017-07-17,4.99,4.99,4.73,4.71,117509.34,-0.27,-5.4,4.988,5.082,5.11,75449.9,85501.12,88812.21,1.29
2017-07-14,5.05,5.05,5.0,4.99,54158.57,-0.04,-0.79,5.07,5.135,5.132,70312.27,103963.68,86208.09,0.6
2017-07-13,5.05,5.07,5.04,5.01,45957.0,-0.01,-0.2,5.1,5.149,5.139,76219.21,105080.67,88179.91,0.5
2017-07-12,5.11,5.13,5.05,4.98,84320.57,-0.07,-1.37,5.118,5.159,5.148,83212.15,105711.41,92740.94,0.93
2017-07-11,5.14,5.17,5.12,5.12,75304.0,-0.02,-0.39,5.156,5.166,5.149,85693.21,101833.15,93123.27,0.83
2017-07-10,5.14,5.17,5.14,5.13,91821.19,-0.01,-0.19,5.176,5.167,5.145,95552.33,99922.16,91991.43,1.01
2017-07-07,5.12,5.17,5.15,5.09,83693.31,0.02,0.39,5.2,5.168,5.136,137615.1,99602.31,91435.87,0.92
2017-07-06,5.16,5.16,5.13,5.11,80921.68,-0.01,-0.2,5.198,5.16,5.132,133942.13,101399.57,90732.13,0.89
2017-07-05,5.2,5.25,5.24,5.18,96725.87,0.02,0.38,5.2,5.153,5.129,128210.67,102082.55,91544.64,1.06
2017-07-04,5.23,5.24,5.22,5.18,124599.62,-0.04,-0.76,5.176,5.144,5.122,117973.1,97968.56,92867.2,1.37
2017-07-03,5.28,5.38,5.26,5.25,302135.03,0.12,2.33,5.158,5.138,5.111,104291.99,92123.31,92279.28,3.32
