date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,38.85,39.0,38.32,38.05,9771.93,-0.68,-1.74,38.582,39.098,38.604,8710.2,12897.03,11607.3,1.63
2017-11-09,39.0,39.5,39.0,38.7,7655.9,-0.14,-0.36,38.688,39.119,38.687,10702.33,13028.52,12727.02,1.28
2017-11-08,37.93,39.29,39.14,37.71,12286.61,1.19,3.14,38.904,39.031,38.627,11823.38,13251.49,12884.75,2.05
2017-11-07,38.17,38.87,37.95,37.91,7306.99,-0.55,-1.43,39.112,38.929,38.561,12297.93,12517.35,12955.97,1.22
2017-11-06,38.18,38.83,38.5,37.71,6529.59,-0.35,-0.9,39.524,38.959,38.556,16157.58,12376.62,13712.83,1.09
2017-11-03,39.98,40.0,38.85,37.4,19732.58,-1.23,-3.07,39.614,38.997,38.509,17083.86,12628.31,13797.26,3.29
2017-11-02,40.17,40.5,40.08,39.6,13261.13,-0.1,-0.25,39.55,38.914,38.406,15354.7,11186.36,13216.71,2.21
2017-11-01,39.71,40.27,40.18,39.15,14659.37,0.17,0.42,39.158,38.709,38.251,14679.6,10942.0,13090.21,2.44
2017-10-31,38.59,40.3,40.01,38.49,26605.22,1.06,2.72,38.746,38.391,38.126,12736.76,10756.57,12837.38,4.43
2017-10-30,38.0,38.95,38.95,37.0,11160.98,0.42,1.09,38.394,38.223,38.021,8595.65,9361.23,12392.39,1.86
2017-10-27,37.89,38.92,38.53,37.6,11086.81,0.41,1.08,38.38,38.11,37.924,8172.76,10317.58,12656.32,1.85
2017-10-26,38.11,38.32,38.12,37.2,9885.62,0.0,0.0,38.278,38.255,37.872,7018.01,12425.52,13293.6,1.65
2017-10-25,38.54,38.75,38.12,38.06,4945.18,-0.13,-0.34,38.26,38.223,37.918,7204.4,12518.01,13746.38,0.82
2017-10-24,38.82,38.83,38.25,38.0,5899.68,-0.63,-1.62,38.036,38.193,39.962,8776.37,13394.6,13874.98,0.98
2017-10-23,38.02,39.39,38.88,37.82,9046.53,0.86,2.26,38.052,38.152,41.977,10126.81,15049.04,13896.59,1.51
2017-10-20,37.9,38.33,38.02,37.62,5313.03,-0.01,-0.03,37.84,38.02,43.998,12462.39,14966.22,13858.31,0.88
2017-10-19,36.97,38.18,38.03,36.81,10817.59,1.03,2.78,38.232,37.897,46.032,17833.03,15247.07,14272.72,1.8
2017-10-18,37.8,38.37,37.0,36.8,12805.02,-1.33,-3.47,38.186,37.793,48.257,17831.61,15238.42,14069.52,2.13
2017-10-17,37.82,38.95,38.33,37.5,12651.88,0.51,1.35,38.35,37.861,50.509,18012.83,14918.19,13884.61,2.11
2017-10-16,39.78,39.78,37.82,37.8,20724.43,-2.16,-5.4,38.252,37.818,52.718,19971.26,15423.55,13989.5,3.45
2017-10-13,37.71,40.67,39.98,37.3,32166.25,2.18,5.77,38.2,37.737,55.186,17470.05,14995.07,13770.4,5.36
2017-10-12,37.82,38.28,37.8,37.03,10810.47,-0.02,-0.05,37.562,37.489,57.256,12661.11,14161.67,12665.52,1.8
2017-10-11,37.58,38.43,37.82,37.5,13711.11,-0.02,-0.05,37.4,37.613,59.355,12645.23,14974.75,12857.05,2.28
2017-10-10,38.4,38.4,37.84,37.16,22444.04,0.28,0.74,37.372,41.731,61.486,11823.55,14355.36,12900.35,3.74
2017-10-09,37.3,37.73,37.56,36.68,8218.36,0.77,2.09,37.384,45.802,63.447,10875.84,12744.14,12440.51,1.37
2017-09-29,36.96,37.16,36.79,36.11,8121.57,-0.2,-0.54,37.274,49.976,65.319,12520.1,12750.4,12473.24,1.35
2017-09-28,37.4,37.82,36.99,36.41,10731.09,-0.69,-1.83,37.416,54.167,67.282,15662.23,13298.37,12532.83,1.79
2017-09-27,37.85,38.18,37.68,37.22,9602.71,-0.22,-0.58,37.826,58.72,69.255,17304.26,12900.62,12818.41,1.6
2017-09-26,36.67,38.36,37.9,35.89,17705.48,0.89,2.4,46.09,63.158,71.015,16887.16,12851.03,12908.27,2.95
2017-09-25,36.79,37.97,37.01,36.7,16439.64,-0.49,-1.31,54.22,67.618,72.84,14612.44,12555.45,13155.83,2.74
2017-09-22,39.05,39.05,37.5,36.0,23832.22,-1.54,-3.94,62.678,72.634,74.696,12980.71,12545.73,13428.06,3.97
2017-09-21,39.5,41.36,39.04,39.02,18941.24,-0.46,-1.17,70.918,77.022,76.191,10934.5,11169.37,12514.36,3.15
2017-09-20,78.56,79.5,79.0,77.8,7517.22,0.45,0.57,79.614,81.096,77.572,8496.99,10739.36,12029.51,2.5
2017-09-19,78.96,79.79,78.55,77.81,6331.86,-0.75,-0.95,80.226,81.24,77.05,8814.9,11445.35,11978.11,2.11
2017-09-18,78.39,80.36,79.3,78.0,8281.0,0.6,0.76,81.016,81.091,76.54,10498.46,12136.88,11867.83,2.76
2017-09-15,82.8,83.81,78.7,78.2,13601.2,-3.82,-4.63,82.59,80.661,76.02,12110.74,12196.08,11865.6,4.53
2017-09-14,82.1,83.58,82.52,81.5,6753.65,0.46,0.56,83.126,80.397,75.535,11404.24,11767.29,11868.95,2.25
2017-09-13,82.42,83.75,82.06,80.2,9106.81,-0.44,-0.53,82.578,79.79,75.044,12981.73,12736.2,12100.06,3.03
2017-09-12,85.12,85.74,82.5,82.3,14749.63,-4.67,-5.36,82.254,78.871,74.245,14075.79,12965.5,11776.18,4.91
2017-09-11,81.77,87.99,87.17,81.77,16342.43,5.79,7.12,81.166,78.063,73.361,13775.29,13756.21,11107.95,5.44
2017-09-08,79.5,82.37,81.38,79.0,10068.69,1.6,2.01,78.732,76.759,72.228,12281.41,14310.39,10372.56,3.35
2017-09-07,80.08,84.15,79.78,78.63,14641.09,-0.66,-0.82,77.668,75.36,71.324,12130.33,13859.34,9940.82,4.88
2017-09-06,76.31,81.01,80.44,76.0,14577.1,3.38,4.39,77.002,74.048,70.507,12490.68,13319.66,9297.77,4.86
2017-09-05,75.0,79.0,77.06,73.87,13247.16,2.06,2.75,75.488,72.859,69.706,11855.21,12510.88,8632.56,4.41
2017-09-04,75.63,76.6,75.0,74.2,8873.0,-1.06,-1.39,74.96,71.989,69.071,13737.13,11598.78,8075.64,2.96
2017-09-01,76.01,76.87,76.06,74.8,9313.29,-0.39,-0.51,74.786,71.378,68.548,16339.37,11535.12,7689.99,3.1
2017-08-31,72.87,78.1,76.45,72.87,16442.84,3.58,4.91,73.052,70.672,67.989,15588.36,11970.61,7310.17,5.48
2017-08-30,73.71,75.0,72.87,72.11,11399.76,-1.55,-2.08,71.094,70.297,67.447,14148.65,11463.91,6552.71,3.8
2017-08-29,74.32,75.3,74.42,72.46,22656.77,0.29,0.39,70.23,69.619,67.079,13166.55,10586.87,6078.12,7.55
2017-08-28,67.39,74.13,74.13,67.2,21884.18,6.74,10.0,69.018,68.659,66.703,9460.42,8459.69,5026.29,7.29
2017-08-25,66.13,67.57,67.39,66.13,5558.23,0.73,1.09,67.97,67.697,66.324,6730.88,6434.73,3981.83,1.85
2017-08-24,69.5,69.58,66.66,66.49,9244.31,-1.89,-2.76,68.292,67.287,66.266,8352.86,6022.3,3798.47,3.08
2017-08-23,68.5,69.85,68.55,68.13,6489.25,0.19,0.28,69.5,66.966,66.284,8779.18,5275.87,3446.5,2.16
2017-08-22,68.51,69.16,68.36,68.35,4126.14,-0.53,-0.77,69.008,66.553,66.122,8007.19,4754.24,3180.11,1.37
2017-08-21,69.94,70.15,68.89,68.1,8236.46,-0.11,-0.16,68.3,66.152,65.979,7458.96,4552.49,3017.56,2.74
2017-08-18,71.59,72.99,69.0,69.0,13668.16,-3.7,-5.09,67.424,65.717,65.834,6138.57,3844.85,2669.7,4.55
2017-08-17,72.7,72.7,72.7,72.3,11375.88,6.61,10.0,66.282,65.307,65.7,3691.74,2649.73,2048.26,3.79
2017-08-16,64.82,66.48,66.09,64.51,2629.31,1.27,1.96,64.432,64.597,65.384,1772.56,1641.51,1578.16,0.88
2017-08-15,64.53,64.93,64.82,64.51,1385.0,0.31,0.48,64.098,64.539,65.404,1501.3,1569.37,1540.45,0.46
2017-08-14,63.36,64.65,64.51,63.04,1634.51,1.22,1.93,64.004,64.746,65.485,1646.02,1592.89,1535.59,0.54
2017-08-11,63.0,63.63,63.29,62.53,1434.0,-0.16,-0.25,64.01,64.951,65.543,1551.12,1528.94,1604.0,0.48
