date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,19.6,19.63,19.27,19.19,13625.73,-0.3,-1.53,19.452,19.297,19.394,13343.98,11693.44,11570.64,0.45
2017-10-13,19.56,19.66,19.57,19.48,10424.0,0.05,0.26,19.448,19.299,19.407,13120.75,11459.59,11303.9,0.34
2017-10-12,19.59,19.6,19.52,19.42,13013.01,-0.05,-0.26,19.372,19.29,19.403,12548.73,11641.19,11276.09,0.43
2017-10-11,19.33,19.58,19.57,19.28,18231.65,0.24,1.24,19.288,19.279,19.4,12028.54,11684.77,11199.83,0.6
2017-10-10,19.19,19.34,19.33,19.18,11425.53,0.08,0.42,19.192,19.283,19.401,9929.43,10954.11,11250.93,0.37
2017-10-09,19.32,19.4,19.25,19.03,12509.55,0.06,0.31,19.142,19.308,19.412,10042.89,10960.98,11728.56,0.41
2017-09-29,19.18,19.19,19.19,19.09,7563.93,0.09,0.47,19.15,19.347,19.418,9798.43,11011.82,11624.32,0.25
2017-09-28,19.14,19.21,19.1,19.07,10412.02,0.01,0.05,19.208,19.376,19.424,10733.65,10995.08,11698.84,0.34
2017-09-27,19.08,19.17,19.09,19.01,7736.1,0.01,0.05,19.27,19.426,19.437,11341.01,11436.38,11696.68,0.25
2017-09-26,19.32,19.39,19.08,18.96,11992.84,-0.21,-1.09,19.374,19.459,19.446,11978.79,11387.51,11792.0,0.39
2017-09-25,19.55,19.55,19.29,19.26,11287.26,-0.19,-0.97,19.474,19.491,19.454,11879.08,11447.84,11780.12,0.37
2017-09-22,19.38,19.56,19.48,19.36,12240.04,0.07,0.36,19.544,19.514,19.459,12225.21,11148.21,11939.96,0.4
2017-09-21,19.62,19.64,19.41,19.4,13448.83,-0.2,-1.02,19.544,19.516,19.453,11256.51,10910.99,12013.23,0.44
2017-09-20,19.52,19.62,19.61,19.46,10925.0,0.03,0.15,19.582,19.521,19.441,11531.75,10714.89,12193.34,0.36
2017-09-19,19.67,19.67,19.58,19.46,11494.26,-0.06,-0.3,19.544,19.519,19.438,10796.23,11547.75,13510.76,0.38
2017-09-18,19.45,19.64,19.64,19.42,13017.9,0.16,0.82,19.508,19.516,19.428,11016.6,12496.13,13584.14,0.43
2017-09-15,19.56,19.6,19.48,19.44,7396.58,-0.12,-0.61,19.484,19.488,19.413,10071.22,12236.83,13501.96,0.24
2017-09-14,19.48,19.6,19.6,19.38,14825.01,0.18,0.93,19.488,19.471,19.399,10565.47,12402.59,13565.67,0.48
2017-09-13,19.38,19.45,19.42,19.34,7247.41,0.02,0.1,19.46,19.447,19.383,9898.04,11956.98,13492.41,0.24
2017-09-12,19.53,19.59,19.4,19.39,12596.1,-0.12,-0.61,19.494,19.432,19.376,12299.26,12196.48,13709.75,0.41
2017-09-11,19.52,19.54,19.52,19.33,8291.0,0.02,0.1,19.524,19.417,19.366,13975.66,12112.41,13877.07,0.27
2017-09-08,19.44,19.59,19.5,19.37,9867.85,0.04,0.21,19.492,19.404,19.35,14402.43,12731.71,14306.07,0.32
2017-09-07,19.6,19.68,19.46,19.41,11487.82,-0.13,-0.66,19.454,19.39,19.314,14239.71,13115.47,14325.38,0.38
2017-09-06,19.51,19.74,19.59,19.4,19253.55,0.04,0.2,19.434,19.36,19.297,14015.92,13671.79,14291.34,0.63
2017-09-05,19.36,19.61,19.55,19.34,20978.06,0.19,0.98,19.37,19.357,19.277,12093.69,15473.78,13743.21,0.69
2017-09-04,19.25,19.37,19.36,19.23,10424.89,0.05,0.26,19.31,19.34,19.264,10249.16,14672.15,13192.38,0.34
2017-09-01,19.34,19.38,19.31,19.22,9054.24,-0.05,-0.26,19.316,19.338,19.261,11060.98,14767.09,13196.94,0.3
2017-08-31,19.3,19.36,19.36,19.16,10368.88,0.09,0.47,19.326,19.327,19.251,11991.22,14728.75,13064.46,0.34
2017-08-30,19.24,19.35,19.27,19.23,9642.38,0.02,0.1,19.286,19.318,19.236,13327.66,15027.85,12977.56,0.32
2017-08-29,19.4,19.47,19.25,19.25,11755.4,-0.14,-0.72,19.344,19.319,19.226,18853.86,15223.03,12995.66,0.38
2017-08-28,19.49,19.49,19.39,19.32,14484.02,0.03,0.15,19.37,19.314,19.22,19095.13,15641.72,12833.62,0.47
2017-08-25,19.16,19.37,19.36,19.1,13705.41,0.2,1.04,19.36,19.295,19.208,18473.19,15880.44,12681.37,0.45
2017-08-24,19.43,19.51,19.16,19.14,17051.07,-0.4,-2.04,19.328,19.237,19.195,17466.29,15535.3,12514.1,0.56
2017-08-23,20.04,20.04,19.56,19.47,37273.41,0.18,0.93,19.35,19.233,19.19,16728.04,14910.89,12269.51,1.22
2017-08-22,19.34,19.38,19.38,19.0,12961.76,0.04,0.21,19.294,19.197,19.15,11592.19,12012.65,10803.31,0.42
2017-08-21,19.28,19.36,19.34,19.2,11374.28,0.14,0.73,19.258,19.188,19.124,12188.31,11712.61,10683.07,0.37
2017-08-18,19.18,19.24,19.2,19.16,8670.91,-0.07,-0.36,19.23,19.183,19.109,13287.69,11626.79,11176.0,0.28
2017-08-17,19.29,19.3,19.27,19.14,13359.85,-0.01,-0.05,19.146,19.175,19.079,13604.32,11400.17,11502.66,0.44
2017-08-16,19.24,19.36,19.28,19.1,11594.17,0.08,0.42,19.116,19.154,19.062,13093.74,10927.28,11242.82,0.38
2017-08-15,19.25,19.3,19.2,19.13,15942.36,0.0,0.0,19.1,19.132,19.044,12433.11,10768.28,11135.8,0.52
2017-08-14,18.8,19.28,19.2,18.8,16871.18,0.42,2.24,19.118,19.125,19.024,11236.91,10025.52,10844.89,0.55
2017-08-11,19.1,19.12,18.78,18.78,10254.02,-0.34,-1.78,19.136,19.12,18.997,9965.88,9482.31,11297.38,0.34
2017-08-10,19.19,19.37,19.12,19.01,10806.97,-0.08,-0.42,19.204,19.152,19.04,9196.01,9492.9,11152.96,0.35
2017-08-09,19.21,19.32,19.2,19.12,8291.02,-0.09,-0.47,19.192,19.147,19.067,8760.82,9628.14,11058.96,0.27
2017-08-08,19.25,19.35,19.29,19.15,9961.38,0.0,0.0,19.164,19.102,19.088,9103.46,9593.96,11402.91,0.33
2017-08-07,19.12,19.29,19.29,19.05,10516.0,0.17,0.89,19.132,19.06,19.116,8814.13,9653.53,11460.66,0.34
2017-08-04,19.08,19.16,19.12,19.02,6404.7,0.06,0.32,19.104,19.035,19.149,8998.73,10725.21,11676.2,0.21
2017-08-03,19.1,19.1,19.06,18.95,8631.0,0.0,0.0,19.1,18.983,19.199,9789.79,11605.15,11854.37,0.28
2017-08-02,19.14,19.26,19.06,19.0,10004.2,-0.07,-0.37,19.102,18.969,19.251,10495.46,11558.36,12060.95,0.33
2017-08-01,19.15,19.24,19.13,19.0,8514.76,-0.02,-0.1,19.04,18.955,19.307,10084.47,11503.31,12179.19,0.28
2017-07-31,19.11,19.23,19.15,19.03,11439.01,0.05,0.26,18.988,18.922,19.356,10492.92,11664.27,12425.16,0.37
2017-07-28,19.07,19.22,19.1,18.98,10360.0,0.03,0.16,18.966,18.873,19.415,12451.69,13112.45,12733.15,0.34
2017-07-27,18.76,19.07,19.07,18.68,12159.31,0.32,1.71,18.866,18.927,19.472,13420.51,12813.02,13032.5,0.4
2017-07-26,18.92,18.94,18.75,18.7,7949.27,-0.12,-0.64,18.836,18.986,19.522,12621.26,12489.78,12907.33,0.26
2017-07-25,19.0,19.03,18.87,18.81,10557.0,-0.17,-0.89,18.87,19.073,19.585,12922.16,13211.86,12969.24,0.35
2017-07-24,18.55,19.05,19.04,18.46,21232.86,0.44,2.37,18.856,19.172,19.643,12835.61,13267.79,13100.52,0.69
2017-07-21,18.92,19.09,18.6,18.6,15204.13,-0.32,-1.69,18.78,19.263,19.691,13773.21,12627.19,12648.25,0.5
2017-07-20,18.95,19.04,18.92,18.86,8163.02,0.0,0.0,18.988,19.415,19.752,12205.52,12103.59,12600.99,0.27
2017-07-19,18.8,18.94,18.92,18.7,9453.78,0.12,0.64,19.136,19.533,19.797,12358.29,12563.55,12935.48,0.31
2017-07-18,18.7,18.82,18.8,18.6,10124.28,0.14,0.75,19.276,19.658,19.854,13501.56,12855.07,12955.83,0.33
2017-07-17,19.6,19.6,18.66,18.51,25920.86,-0.98,-4.99,19.488,19.789,19.92,13699.97,13186.05,12951.83,0.85
2017-07-14,19.66,19.74,19.64,19.55,7365.64,-0.02,-0.1,19.746,19.956,19.991,11481.16,12353.84,12287.13,0.26
2017-07-13,19.62,19.73,19.66,19.53,8926.91,0.04,0.2,19.842,20.017,20.008,12001.67,13251.99,12647.86,0.32
2017-07-12,19.86,19.93,19.62,19.49,15170.1,-0.24,-1.21,19.93,20.058,20.038,12768.81,13324.89,12890.92,0.54
2017-07-11,19.95,20.0,19.86,19.83,11116.33,-0.09,-0.45,20.04,20.097,20.063,12208.59,12726.62,12543.57,0.4
2017-07-10,20.08,20.1,19.95,19.85,14826.84,-0.17,-0.84,20.09,20.114,20.074,12672.12,12933.25,12497.25,0.53
2017-07-07,20.08,20.14,20.12,20.04,9968.16,0.02,0.1,20.166,20.119,20.075,13226.52,12669.31,12324.3,0.36
2017-07-06,20.17,20.19,20.1,20.0,12762.6,-0.07,-0.35,20.192,20.089,20.073,14502.3,13098.38,12417.56,0.45
2017-07-05,20.13,20.22,20.17,20.03,12369.0,0.06,0.3,20.186,20.061,20.083,13880.97,13307.4,12445.76,0.44
2017-07-04,20.34,20.35,20.11,20.06,13434.01,-0.22,-1.08,20.154,20.05,20.092,13244.64,13056.58,12572.38,0.48
2017-07-03,20.26,20.4,20.33,20.12,17598.81,0.08,0.4,20.138,20.05,20.087,13194.38,12717.62,12351.34,0.63
