date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,62.45,62.5,62.09,62.02,52781.91,-0.21,-0.34,62.752,62.656,62.971,47247.32,52561.07,51511.3,0.81
2017-09-11,62.81,62.9,62.3,62.21,46881.54,-0.72,-1.14,63.06,62.702,63.072,56480.39,53274.29,53644.36,0.72
2017-09-08,62.88,63.5,63.02,62.65,36449.06,0.07,0.11,63.02,62.785,63.174,56549.66,54528.14,54650.65,0.56
2017-09-07,63.45,63.7,62.95,62.9,43314.25,-0.45,-0.71,62.806,62.767,63.256,59903.49,56590.46,55746.82,0.66
2017-09-06,63.49,64.12,63.4,63.3,56809.82,-0.23,-0.36,62.688,62.746,63.343,61973.96,57756.31,57108.11,0.87
2017-09-05,62.11,63.82,63.63,62.11,98947.28,1.53,2.46,62.56,62.802,63.46,57874.83,55176.24,60081.69,1.51
2017-09-04,61.94,62.25,62.1,61.69,47227.87,0.15,0.24,62.344,62.841,63.473,50068.19,49405.37,57455.07,0.72
2017-09-01,62.37,62.47,61.95,61.81,53218.22,-0.41,-0.66,62.55,63.037,63.552,52506.63,48764.96,57289.9,0.81
2017-08-31,62.82,62.91,62.36,61.86,53666.62,-0.4,-0.64,62.728,63.152,63.563,53277.44,46415.8,57082.91,0.82
2017-08-30,62.5,62.94,62.76,62.25,36314.16,0.21,0.34,62.804,63.254,63.585,53538.66,45078.88,57342.47,0.56
2017-08-29,63.17,63.4,62.55,62.35,59914.1,-0.58,-0.92,63.044,63.286,63.647,52477.64,50461.52,57504.22,0.92
2017-08-28,63.0,63.36,63.13,62.87,59420.04,0.29,0.46,63.338,63.442,63.721,48742.54,54014.44,56498.45,0.91
2017-08-25,62.69,63.27,62.84,62.47,57072.27,0.1,0.16,63.524,63.563,63.771,45023.3,54773.17,57385.4,0.87
2017-08-24,63.8,63.99,62.74,62.6,54972.73,-1.22,-1.91,63.576,63.745,63.779,39554.16,54903.18,56901.61,0.84
2017-08-23,64.06,64.48,63.96,63.68,31009.08,-0.06,-0.09,63.704,63.94,63.791,36619.11,56459.91,57588.5,0.47
2017-08-22,64.1,64.63,64.02,63.8,41238.59,-0.04,-0.06,63.528,64.118,63.697,48445.4,64987.14,62447.92,0.63
2017-08-21,63.4,64.18,64.06,63.11,40823.82,0.96,1.52,63.546,64.105,63.653,59286.33,65504.77,69612.63,0.62
2017-08-18,63.15,63.26,63.1,62.86,29726.6,-0.28,-0.44,63.602,64.067,63.741,64523.03,65814.84,71200.52,0.45
2017-08-17,63.24,63.5,63.38,62.82,40297.46,0.3,0.48,63.914,63.974,63.909,70252.19,67750.02,72768.74,0.62
2017-08-16,64.1,64.1,63.08,62.76,90140.51,-1.03,-1.61,64.176,63.916,64.1,76300.72,69606.06,74864.73,1.38
2017-08-15,64.01,65.32,64.11,63.76,95443.27,-0.23,-0.36,64.708,64.008,64.26,81528.88,64546.92,73869.02,1.46
2017-08-14,64.66,65.6,64.34,64.2,67007.33,-0.32,-0.49,64.664,64.0,64.339,71723.2,58982.45,71833.49,1.02
2017-08-11,64.29,65.4,64.66,64.0,58372.39,-0.03,-0.05,64.532,63.979,64.44,67106.65,59997.63,73024.79,0.89
2017-08-10,65.58,65.73,64.69,64.49,70540.09,-1.05,-1.6,64.034,63.813,64.556,65247.84,58900.05,74313.03,1.08
2017-08-09,63.89,65.99,65.74,63.52,116281.34,1.85,2.9,63.656,63.643,64.672,62911.4,58717.08,74097.52,1.78
2017-08-08,63.8,64.21,63.89,63.41,46414.86,0.21,0.33,63.308,63.275,64.727,47564.95,59908.7,74074.89,0.71
2017-08-07,62.17,63.72,63.68,62.06,43924.58,1.51,2.43,63.336,63.201,64.978,46241.71,73720.5,76639.56,0.67
2017-08-04,62.69,62.99,62.17,62.04,49078.33,-0.63,-1.0,63.426,63.415,65.215,52888.61,76586.19,78151.57,0.75
2017-08-03,63.92,63.99,62.8,62.65,58857.87,-1.2,-1.88,63.592,63.843,65.521,52552.26,77787.45,78591.87,0.9
2017-08-02,64.0,64.18,64.0,63.52,39549.11,-0.03,-0.05,63.63,64.283,65.81,54522.77,80123.39,80875.18,0.6
2017-08-01,64.13,64.19,64.03,63.36,39798.64,-0.1,-0.16,63.242,64.511,66.085,72252.46,83191.12,83215.0,0.61
2017-07-31,63.0,64.46,64.13,63.0,77159.11,1.13,1.79,63.066,64.678,66.322,101199.29,84684.52,85436.92,1.18
2017-07-28,62.99,63.39,63.0,62.62,47396.55,0.01,0.02,63.404,64.9,66.617,100283.77,86051.96,86350.78,0.72
2017-07-27,62.1,63.03,62.99,61.88,68710.42,0.93,1.5,64.094,65.299,67.062,103022.65,89726.02,87029.3,1.05
2017-07-26,63.15,63.43,62.06,61.22,128197.56,-1.09,-1.73,64.936,65.7,67.517,105724.02,89477.95,86605.34,1.96
2017-07-25,65.84,66.16,63.15,63.01,184532.8,-2.67,-4.06,65.78,66.179,67.972,94129.79,88241.08,83765.94,2.82
2017-07-24,66.11,66.62,65.82,65.55,72581.51,-0.63,-0.95,66.29,66.754,68.439,68169.76,79558.63,77562.36,1.11
2017-07-21,67.2,67.26,66.45,66.29,61090.97,-0.75,-1.12,66.396,67.015,68.796,71820.14,79716.95,78863.8,0.93
2017-07-20,66.2,67.5,67.2,65.95,82217.28,0.92,1.39,66.504,67.199,69.099,76429.39,79396.29,80911.92,1.26
2017-07-19,65.5,66.42,66.28,64.98,70226.39,0.58,0.88,66.464,67.337,69.237,73231.88,81626.96,81768.88,1.07
2017-07-18,65.89,65.9,65.7,64.71,54732.64,0.25,0.38,66.578,67.659,69.513,82352.37,83238.87,84717.7,0.84
2017-07-17,66.86,67.9,66.35,65.5,90833.44,-0.64,-0.95,67.218,67.967,69.675,90947.5,86189.31,86210.68,1.39
2017-07-14,66.93,67.01,66.99,65.65,84137.2,-0.01,-0.01,67.634,68.334,69.849,87613.76,86649.59,85195.15,1.29
2017-07-13,66.8,67.2,67.0,66.31,66229.71,0.15,0.22,67.894,68.824,69.965,82363.19,84332.59,83815.6,1.01
2017-07-12,68.87,68.87,66.85,66.5,115828.86,-2.05,-2.98,68.21,69.334,70.08,90022.04,83732.73,85266.05,1.77
2017-07-11,68.49,69.34,68.9,68.32,97708.31,0.47,0.69,68.74,69.764,70.27,84125.38,79290.8,83787.65,1.49
2017-07-10,68.15,68.63,68.43,67.47,74164.74,0.14,0.2,68.716,70.124,70.436,81431.11,75566.09,82171.17,1.13
2017-07-07,68.45,68.45,68.29,67.8,57884.33,-0.29,-0.42,69.034,70.576,70.601,85685.42,78010.65,85623.67,0.89
2017-07-06,69.41,69.41,68.58,67.78,104523.95,-0.92,-1.32,69.754,70.999,70.646,86301.98,82427.55,87077.33,1.6
2017-07-05,68.81,69.58,69.5,68.48,86345.56,0.72,1.05,70.458,71.136,70.676,77443.42,81910.79,89072.71,1.32
2017-07-04,69.95,69.95,68.78,68.61,84236.98,-1.24,-1.77,70.788,71.366,70.573,74456.23,86196.52,89826.95,1.29
2017-07-03,71.74,71.97,70.02,69.96,95436.3,-1.87,-2.6,71.532,71.382,70.435,69701.08,86232.06,88548.99,1.46
