date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,22.41,22.85,22.53,22.4,54502.01,-0.01,-0.04,23.318,23.858,22.143,83190.27,100584.83,62026.17,12.11
2017-11-09,22.75,22.78,22.54,22.22,72505.01,-0.36,-1.57,23.824,23.758,22.051,91084.43,97662.25,60103.13,16.11
2017-11-08,23.85,24.48,22.9,22.75,122263.17,-1.21,-5.02,24.368,23.677,21.943,102021.76,94144.19,56997.88,27.17
2017-11-07,24.3,24.45,24.11,23.74,70256.35,-0.4,-1.63,24.632,23.555,21.823,101003.75,88632.97,51739.31,15.61
2017-11-06,25.36,25.94,24.51,24.2,96424.79,-0.55,-2.19,24.69,23.217,21.64,113233.89,84580.63,48873.2,21.43
2017-11-03,24.78,25.52,25.06,24.65,93972.83,-0.2,-0.79,24.398,22.774,21.418,117979.39,76451.45,44475.56,20.88
2017-11-02,23.99,25.69,25.26,23.68,127191.65,1.04,4.29,23.692,22.205,21.164,104240.08,67758.99,40332.0,28.26
2017-11-01,24.1,25.18,24.22,23.73,117173.12,-0.18,-0.74,22.986,21.599,20.881,86266.62,56637.19,34538.23,26.04
2017-10-31,22.8,24.87,24.4,22.45,131407.05,1.35,5.86,22.478,21.183,20.659,76262.18,46172.34,29235.48,29.2
2017-10-30,21.25,23.57,23.05,20.82,120152.3,1.52,7.06,21.744,20.747,20.429,55927.37,33820.74,24009.66,26.7
2017-10-27,21.6,21.85,21.53,21.21,25276.26,-0.2,-0.92,21.15,20.427,20.305,34923.51,23467.51,19127.07,5.62
2017-10-26,21.33,21.93,21.73,21.24,37324.35,0.05,0.23,20.718,20.344,20.297,31277.91,22544.0,19629.69,8.29
2017-10-25,20.73,21.98,21.68,20.51,67150.95,0.95,4.58,20.212,20.208,20.261,27007.75,19851.56,19807.06,14.92
2017-10-24,20.5,20.98,20.73,19.88,29733.0,0.65,3.24,19.888,20.09,20.213,16082.5,14845.66,16942.52,6.61
2017-10-23,19.38,20.13,20.08,19.25,15133.0,0.71,3.67,19.75,20.063,20.208,11714.1,13165.77,16032.43,3.36
2017-10-20,19.25,19.4,19.37,19.18,7048.24,0.17,0.89,19.704,20.061,20.227,12011.5,12499.67,15699.27,1.57
2017-10-19,20.12,20.12,19.2,19.17,15973.58,-0.86,-4.29,19.97,20.122,20.284,13810.09,12905.0,15807.41,3.55
2017-10-18,20.03,20.44,20.06,19.9,12524.68,0.02,0.1,20.204,20.162,20.358,12695.37,12439.28,15865.26,2.78
2017-10-17,19.9,20.2,20.04,19.7,7891.0,0.19,0.96,20.292,20.134,20.401,13608.83,12298.63,16085.96,1.75
2017-10-16,20.75,20.78,19.85,19.61,16620.0,-0.85,-4.11,20.376,20.11,20.43,14617.44,14198.57,16485.42,3.69
2017-10-13,20.35,20.84,20.7,20.31,16041.19,0.33,1.62,20.418,20.182,20.482,12987.84,14786.63,16401.84,3.56
2017-10-12,20.28,20.59,20.37,20.25,10400.0,-0.13,-0.63,20.274,20.25,20.476,11999.92,16715.38,16284.88,2.31
2017-10-11,20.46,20.88,20.5,20.35,17091.95,0.04,0.2,20.12,20.313,20.492,12183.19,19762.56,16788.91,3.8
2017-10-10,20.06,20.51,20.46,19.9,12934.06,0.4,1.99,19.976,20.335,20.519,10988.43,19039.37,16872.09,2.87
2017-10-09,20.35,20.48,20.06,20.01,8472.0,0.08,0.4,19.844,20.352,20.54,13779.71,18899.08,16970.24,1.88
2017-09-29,19.62,20.13,19.98,19.62,11101.57,0.38,1.94,19.946,20.392,20.589,16585.42,18898.88,18048.63,2.47
2017-09-28,19.7,19.87,19.6,19.6,11316.37,-0.18,-0.91,20.226,20.445,20.659,21430.84,18709.82,20473.23,2.51
2017-09-27,19.88,19.94,19.78,19.57,11118.14,-0.02,-0.1,20.506,20.553,20.708,27341.93,19291.23,20828.79,2.47
2017-09-26,20.63,20.7,19.8,19.51,26890.46,-0.77,-3.74,20.694,20.668,20.731,27090.31,19873.29,21155.6,5.98
2017-09-25,21.25,21.35,20.57,20.51,22500.55,-0.81,-3.79,20.86,20.749,20.771,24018.45,18772.26,21691.07,5.0
2017-09-22,20.93,21.46,21.38,20.86,35328.7,0.38,1.81,20.838,20.782,20.781,21212.34,18017.05,22552.2,7.85
2017-09-21,20.75,21.39,21.0,20.73,40871.81,0.28,1.35,20.664,20.701,20.717,15988.8,15854.38,22102.15,9.08
2017-09-20,20.54,20.73,20.72,20.38,9860.01,0.09,0.44,20.6,20.671,20.647,11240.53,13815.26,20683.36,2.19
2017-09-19,20.46,20.8,20.63,20.4,11531.2,0.17,0.83,20.642,20.702,20.596,12656.27,14704.82,20679.01,2.56
2017-09-18,20.69,20.69,20.46,20.33,8469.97,-0.05,-0.24,20.638,20.727,20.549,13526.07,15041.4,20654.55,1.88
2017-09-15,20.55,20.68,20.51,20.5,9211.0,-0.17,-0.82,20.726,20.785,20.512,14821.77,17198.38,20762.7,2.05
2017-09-14,20.92,21.12,20.68,20.53,17130.48,-0.25,-1.19,20.738,20.873,20.461,15719.96,22236.64,20777.31,3.81
2017-09-13,20.74,20.99,20.93,20.51,16938.68,0.32,1.55,20.742,20.862,20.412,16389.98,22366.35,20576.81,3.76
2017-09-12,20.81,21.0,20.61,20.56,15880.24,-0.29,-1.39,20.762,20.793,20.345,16753.38,22437.91,20386.53,3.53
2017-09-11,20.5,20.95,20.9,20.5,14948.43,0.33,1.6,20.816,20.792,20.285,16556.73,24609.87,20092.91,3.32
2017-09-08,20.6,20.87,20.57,20.47,13701.99,-0.13,-0.63,20.844,20.78,20.207,19574.98,27087.36,19692.92,3.04
2017-09-07,21.04,21.22,20.7,20.6,20480.55,-0.33,-1.57,21.008,20.732,20.128,28753.32,28349.92,19513.66,4.55
2017-09-06,20.77,21.1,21.03,20.61,18755.68,0.15,0.72,20.982,20.622,20.058,28342.72,27551.47,19068.08,4.17
2017-09-05,21.03,21.06,20.88,20.7,14897.0,-0.16,-0.76,20.824,20.489,19.988,28122.44,26653.2,18567.05,3.31
2017-09-04,21.13,21.27,21.04,20.83,30039.7,-0.35,-1.64,20.768,20.371,19.93,32663.02,26267.7,18241.35,6.68
2017-09-01,20.68,21.66,21.39,20.6,59593.67,0.82,3.99,20.716,20.238,19.872,34599.73,24327.03,17171.91,13.24
2017-08-31,20.27,20.64,20.57,20.2,18427.57,0.33,1.63,20.456,20.048,19.794,27946.53,19317.99,14947.83,4.1
2017-08-30,20.41,20.49,20.24,20.21,17654.28,-0.36,-1.75,20.262,19.961,19.78,26760.21,18787.27,14896.2,3.92
2017-08-29,20.7,20.99,20.6,20.33,37599.87,-0.18,-0.87,20.154,19.897,19.757,25183.96,18335.14,14871.04,8.36
