date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,24.5,26.86,26.86,24.41,281059.0,2.44,9.99,24.784,24.549,24.807,109946.81,87358.41,106482.06,36.36
2017-08-24,23.91,24.95,24.42,23.75,107398.61,0.51,2.13,24.336,24.211,24.755,69780.01,65055.88,99645.16,13.89
2017-08-23,23.96,24.17,23.91,23.6,46544.13,-0.19,-0.79,24.388,24.139,24.786,61686.01,63154.19,100307.2,6.02
2017-08-22,24.52,24.65,24.1,24.05,58118.48,-0.53,-2.15,24.526,24.2,24.86,70328.52,68634.84,104715.52,7.52
2017-08-21,24.44,24.73,24.63,24.26,56613.82,0.01,0.04,24.484,24.275,24.922,67646.4,76156.85,106985.36,7.32
2017-08-18,24.75,24.98,24.62,24.31,80225.01,-0.06,-0.24,24.314,24.194,24.984,64770.0,78942.93,111581.97,10.38
2017-08-17,24.8,24.98,24.68,24.4,66928.62,0.08,0.33,24.086,24.167,24.992,60331.75,88194.15,112774.45,8.66
2017-08-16,23.97,24.77,24.6,23.86,89756.66,0.71,2.97,23.89,24.372,24.989,64622.36,94855.78,115329.47,11.61
2017-08-15,23.73,23.95,23.89,23.6,44707.9,0.11,0.46,23.874,24.529,25.005,66941.16,100466.72,118467.52,5.78
2017-08-14,23.49,23.87,23.78,23.34,42231.82,0.3,1.28,24.066,24.766,24.961,84667.29,111022.62,120895.8,5.46
2017-08-11,23.49,24.04,23.48,23.31,58033.75,-0.22,-0.93,24.074,25.064,24.881,93115.85,125605.71,125034.18,7.51
2017-08-10,24.43,24.43,23.7,23.53,88381.67,-0.82,-3.34,24.248,25.298,24.929,116056.56,134234.43,126968.29,11.43
2017-08-09,24.88,25.14,24.52,24.12,101350.65,-0.33,-1.33,24.854,25.433,24.997,125089.21,137460.22,130465.38,13.11
2017-08-08,24.5,25.8,24.85,24.33,133338.55,1.03,4.32,25.184,25.519,25.047,133992.29,140796.2,133152.11,17.25
2017-08-07,24.01,24.25,23.82,23.66,84474.64,-0.53,-2.18,25.466,25.569,25.021,137377.95,137813.87,135826.44,10.93
2017-08-04,26.7,26.75,24.35,24.26,172737.28,-2.38,-8.9,26.054,25.773,25.145,158095.57,144221.01,141924.58,22.35
2017-08-03,26.36,26.88,26.73,25.88,133544.91,0.56,2.14,26.348,25.816,25.26,152412.3,137354.75,143606.21,17.28
2017-08-02,26.2,26.98,26.17,25.84,145866.06,-0.09,-0.34,26.012,25.606,25.186,149831.24,135803.15,145384.87,18.87
2017-08-01,26.5,26.6,26.26,25.51,150266.88,-0.5,-1.87,25.854,25.481,25.104,147600.1,136468.31,144262.32,19.44
2017-07-31,25.71,27.38,26.76,25.71,188062.72,0.94,3.64,25.672,25.156,24.991,138249.79,130768.99,141446.27,24.33
2017-07-28,24.86,26.2,25.82,24.55,144320.95,0.77,3.07,25.492,24.697,24.851,130346.44,124462.65,137665.65,18.67
2017-07-27,24.86,25.16,25.05,24.35,120639.59,-0.33,-1.3,25.284,24.559,24.726,122297.2,119702.14,136297.96,15.61
2017-07-26,25.49,26.12,25.38,25.17,134710.38,0.03,0.12,25.2,24.561,24.657,121775.07,123470.53,139782.51,17.43
2017-07-25,25.6,25.89,25.35,25.02,103515.31,-0.51,-1.97,25.108,24.575,24.486,125336.52,125508.02,134835.76,13.39
2017-07-24,24.5,26.14,25.86,24.4,148545.97,1.08,4.36,24.64,24.473,24.338,123288.18,133839.01,132256.58,19.22
2017-07-21,24.42,25.46,24.78,24.31,104074.76,0.15,0.61,23.902,24.517,24.15,118578.86,139628.16,126989.53,13.46
2017-07-20,24.93,25.0,24.63,24.37,118028.92,-0.29,-1.16,23.834,24.704,24.004,117107.08,149857.67,124746.19,15.27
2017-07-19,22.89,25.17,24.92,22.88,152517.62,1.91,8.3,23.922,24.765,23.884,125165.99,154966.58,121888.86,19.73
2017-07-18,21.9,23.25,23.01,21.81,93273.65,0.84,3.79,24.042,24.726,23.771,125679.52,152056.32,116637.1,12.07
2017-07-17,24.14,24.37,22.17,22.11,124999.33,-2.27,-9.29,24.306,24.826,23.742,144389.84,152123.55,114424.93,16.17
2017-07-14,24.79,24.95,24.44,24.11,96715.89,-0.63,-2.51,25.132,25.004,23.76,160677.46,150868.65,110494.77,12.51
2017-07-13,25.54,26.28,25.07,25.01,158323.44,-0.45,-1.76,25.574,24.892,23.656,182608.27,152893.78,108155.55,20.48
2017-07-12,24.52,25.55,25.52,23.8,155085.31,1.19,4.89,25.608,24.753,23.537,184767.17,156094.49,104056.55,20.06
2017-07-11,26.31,26.66,24.33,24.31,186825.23,-1.97,-7.49,25.41,24.396,23.37,178433.12,144163.5,98742.91,24.17
2017-07-10,26.24,28.12,26.3,26.08,206437.44,-0.35,-1.31,25.346,24.202,23.275,159857.26,130674.15,91940.19,26.71
2017-07-07,25.7,27.39,26.65,25.01,206369.92,1.41,5.59,24.876,23.783,23.061,141059.83,114350.9,85489.19,26.7
2017-07-06,24.44,25.96,25.24,24.44,169117.97,0.71,2.89,24.21,23.304,22.882,123179.29,99634.7,78163.99,21.88
2017-07-05,23.99,24.67,24.53,23.81,123415.06,0.52,2.17,23.898,23.002,22.787,127421.81,88811.15,74292.38,15.97
2017-07-04,23.72,24.38,24.01,23.71,93945.92,0.06,0.25,23.382,22.815,22.758,109893.87,81217.87,73532.13,12.15
2017-07-03,23.25,24.37,23.95,23.13,112450.27,0.63,2.7,23.058,22.658,22.708,101491.05,76726.3,71670.19,14.55
