date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.66,7.69,7.65,7.61,13603.56,-0.01,-0.13,7.622,7.65,7.804,17317.56,19779.6,23342.92,0.57
2017-11-09,7.6,7.67,7.66,7.57,24556.11,0.04,0.53,7.596,7.676,7.844,18148.85,20465.73,23649.54,1.04
2017-11-08,7.57,7.66,7.62,7.52,19394.07,0.02,0.26,7.586,7.714,7.881,17986.88,21955.04,23668.68,0.82
2017-11-07,7.64,7.64,7.6,7.53,14093.0,0.02,0.26,7.614,7.742,7.925,17014.51,21609.62,24128.89,0.6
2017-11-06,7.5,7.6,7.58,7.43,14941.08,0.06,0.8,7.644,7.768,7.971,18405.33,22585.32,24759.09,0.63
2017-11-03,7.54,7.7,7.52,7.49,17760.0,-0.09,-1.18,7.678,7.803,8.01,22241.64,22693.91,25338.55,0.75
2017-11-02,7.72,7.74,7.61,7.59,23746.27,-0.15,-1.93,7.756,7.841,8.05,22782.6,22890.12,25515.9,1.0
2017-11-01,7.74,7.8,7.76,7.67,14532.18,0.01,0.13,7.842,7.852,8.081,25923.2,24514.91,25689.13,0.61
2017-10-31,7.74,7.8,7.75,7.66,21047.11,0.0,0.0,7.87,7.873,8.111,26204.73,26622.79,26184.62,0.89
2017-10-30,7.82,7.87,7.75,7.62,34122.62,-0.16,-2.02,7.892,7.916,8.141,26765.3,26570.2,27139.78,1.44
2017-10-27,8.01,8.04,7.91,7.89,20464.84,-0.13,-1.62,7.928,7.958,8.179,23146.18,26906.23,27332.32,0.86
2017-10-26,7.9,8.08,8.04,7.83,39449.25,0.14,1.77,7.926,8.011,8.213,22997.63,26833.35,28482.99,1.67
2017-10-25,7.82,7.92,7.9,7.81,15939.84,0.04,0.51,7.862,8.047,8.241,23106.61,25382.33,30739.7,0.67
2017-10-24,7.91,7.95,7.86,7.77,23849.97,-0.07,-0.88,7.876,8.107,8.291,27040.84,26648.16,35214.64,1.01
2017-10-23,7.92,7.94,7.93,7.85,16027.0,0.03,0.38,7.94,8.174,8.337,26375.1,26932.87,37350.01,0.68
2017-10-20,7.67,7.92,7.9,7.67,19722.11,0.18,2.33,7.988,8.217,8.374,30666.28,27983.18,40426.11,0.83
2017-10-19,7.91,7.96,7.72,7.71,39994.13,-0.25,-3.14,8.096,8.258,8.411,30669.06,28141.68,46644.83,1.69
2017-10-18,8.19,8.2,7.97,7.97,35611.0,-0.21,-2.57,8.232,8.31,8.447,27658.04,26863.36,46871.68,1.5
2017-10-17,8.17,8.25,8.18,8.13,20521.24,0.01,0.12,8.338,8.349,8.472,26255.49,25746.46,47172.78,0.87
2017-10-16,8.43,8.45,8.17,8.12,37482.92,-0.27,-3.2,8.408,8.365,8.481,27490.64,27709.36,48357.77,1.58
2017-10-13,8.41,8.45,8.44,8.37,19736.0,0.04,0.48,8.446,8.4,8.495,25300.09,27758.41,49896.36,0.83
2017-10-12,8.51,8.53,8.4,8.35,24939.05,-0.1,-1.18,8.42,8.415,8.486,25614.29,30132.64,50910.46,1.05
2017-10-11,8.53,8.59,8.5,8.46,28598.22,-0.03,-0.35,8.388,8.434,8.48,26068.68,36097.07,51737.08,1.21
2017-10-10,8.36,8.54,8.53,8.35,26697.03,0.17,2.03,8.36,8.474,8.47,25237.44,43781.12,52416.84,1.13
2017-10-09,8.39,8.42,8.36,8.33,26530.14,0.05,0.6,8.322,8.5,8.457,27928.08,47767.14,52706.95,1.12
2017-09-29,8.25,8.38,8.31,8.25,21307.02,0.07,0.85,8.354,8.53,8.452,30216.72,52869.04,53135.1,0.9
2017-09-28,8.39,8.39,8.24,8.23,27211.0,-0.12,-1.44,8.41,8.564,8.451,34650.99,65147.99,53594.03,1.15
2017-09-27,8.34,8.41,8.36,8.3,24442.0,0.02,0.24,8.48,8.584,8.456,46125.45,66879.99,54120.74,1.03
2017-09-26,8.51,8.52,8.34,8.3,40150.25,-0.18,-2.11,8.588,8.595,8.451,62324.81,68599.11,54389.04,1.7
2017-09-25,8.55,8.65,8.52,8.45,37973.34,-0.07,-0.81,8.678,8.597,8.446,67606.2,69006.17,53878.92,1.6
2017-09-22,8.57,8.6,8.59,8.44,43478.34,0.0,0.0,8.706,8.59,8.433,75521.35,72034.31,54196.55,1.84
2017-09-21,8.88,8.88,8.59,8.56,84583.33,-0.31,-3.48,8.718,8.557,8.41,95645.0,71688.28,53381.49,3.57
2017-09-20,8.79,8.96,8.9,8.72,105438.77,0.11,1.25,8.688,8.526,8.384,87634.53,67377.09,50469.28,4.45
2017-09-19,8.62,8.8,8.79,8.57,66557.22,0.13,1.5,8.602,8.465,8.348,74873.41,61052.56,46631.69,2.81
2017-09-18,8.52,8.75,8.66,8.48,77549.08,0.01,0.12,8.516,8.414,8.318,70406.15,57646.77,45047.42,3.27
2017-09-15,8.5,8.84,8.65,8.45,144096.58,0.21,2.49,8.474,8.373,8.299,68547.26,53401.17,42811.72,6.08
2017-09-14,8.43,8.54,8.44,8.37,44531.01,-0.03,-0.35,8.396,8.338,8.278,47731.56,42040.06,37000.98,1.88
2017-09-13,8.36,8.48,8.47,8.33,41633.14,0.11,1.32,8.364,8.328,8.269,47119.64,41361.48,36990.99,1.76
2017-09-12,8.42,8.45,8.36,8.33,44220.93,-0.09,-1.06,8.328,8.306,8.253,47231.72,40178.97,36166.29,1.87
2017-09-11,8.27,8.54,8.45,8.27,68254.66,0.19,2.3,8.312,8.295,8.238,44887.39,38751.67,35047.12,2.88
2017-09-08,8.31,8.37,8.26,8.23,40018.07,-0.02,-0.24,8.272,8.275,8.219,38255.07,36358.8,32983.38,1.69
2017-09-07,8.29,8.35,8.28,8.24,41471.41,-0.01,-0.12,8.28,8.262,8.204,36348.56,35074.69,32733.83,1.75
2017-09-06,8.28,8.3,8.29,8.17,42193.54,0.01,0.12,8.292,8.241,8.193,35603.32,33561.47,32789.39,1.78
2017-09-05,8.25,8.3,8.28,8.22,32499.25,0.03,0.36,8.284,8.23,8.192,33126.21,32210.81,32881.89,1.37
2017-09-04,8.27,8.31,8.25,8.2,35093.1,-0.05,-0.6,8.278,8.221,8.195,32615.96,32448.07,34015.13,1.48
2017-09-01,8.36,8.36,8.3,8.27,30485.51,-0.04,-0.48,8.278,8.224,8.195,34462.52,32222.26,33980.69,1.29
