date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,7.16,7.23,7.16,7.11,30064.06,0.0,0.0,7.214,7.177,7.138,50738.29,46911.03,37465.54,0.43
2017-10-17,7.18,7.21,7.16,7.1,31781.36,-0.01,-0.14,7.226,7.163,7.14,55999.07,45520.33,37284.17,0.46
2017-10-16,7.37,7.38,7.17,7.14,61565.57,-0.16,-2.18,7.244,7.149,7.141,63283.77,44460.84,38146.1,0.89
2017-10-13,7.25,7.38,7.33,7.25,72749.53,0.08,1.1,7.242,7.139,7.144,59841.65,40943.48,38958.68,1.05
2017-10-12,7.22,7.31,7.25,7.21,57530.91,0.03,0.42,7.186,7.112,7.134,49968.15,37089.28,37960.01,0.83
2017-10-11,7.21,7.33,7.22,7.21,56368.0,-0.03,-0.41,7.14,7.097,7.125,43083.77,34389.39,37141.63,0.81
2017-10-10,7.18,7.28,7.25,7.15,68204.84,0.09,1.26,7.1,7.09,7.12,35041.58,32341.84,36289.88,0.98
2017-10-09,7.1,7.18,7.16,7.08,44354.98,0.11,1.56,7.054,7.078,7.112,25637.9,29398.19,34644.74,0.64
2017-09-29,7.0,7.07,7.05,6.99,23382.02,0.03,0.43,7.036,7.079,7.11,22045.3,27443.43,34540.12,0.34
2017-09-28,7.02,7.07,7.02,7.0,23109.0,0.0,0.0,7.038,7.087,7.111,24210.41,27557.45,35692.62,0.33
2017-09-27,7.03,7.05,7.02,7.01,16157.06,0.0,0.0,7.054,7.099,7.113,25695.01,28020.05,36068.52,0.23
2017-09-26,7.06,7.08,7.02,7.0,21186.44,-0.05,-0.71,7.08,7.116,7.117,29642.09,29048.02,36819.46,0.31
2017-09-25,7.08,7.11,7.07,7.02,26392.0,0.01,0.14,7.102,7.132,7.121,33158.49,31831.36,37202.24,0.38
2017-09-22,7.07,7.09,7.06,7.04,34207.53,-0.04,-0.56,7.122,7.148,7.122,32841.56,36973.89,38111.45,0.49
2017-09-21,7.15,7.17,7.1,7.08,30532.0,-0.05,-0.7,7.136,7.155,7.122,30904.5,38830.75,37717.26,0.44
2017-09-20,7.09,7.18,7.15,7.09,35892.48,0.02,0.28,7.144,7.153,7.117,30345.1,39893.88,38049.09,0.52
2017-09-19,7.17,7.2,7.13,7.0,38768.42,-0.04,-0.56,7.152,7.149,7.114,28453.95,40237.94,38923.12,0.56
2017-09-18,7.13,7.17,7.17,7.1,24807.38,0.04,0.56,7.162,7.145,7.112,30504.23,39891.28,43206.21,0.36
2017-09-15,7.12,7.15,7.13,7.1,24522.21,-0.01,-0.14,7.174,7.14,7.104,41106.21,41636.81,43665.96,0.35
2017-09-14,7.16,7.22,7.14,7.13,27735.0,-0.05,-0.69,7.174,7.134,7.095,46756.99,43827.78,44653.61,0.4
2017-09-13,7.16,7.22,7.19,7.16,26436.73,0.01,0.14,7.162,7.127,7.084,49442.67,44116.98,44797.81,0.38
2017-09-12,7.28,7.29,7.18,7.15,49019.81,-0.05,-0.69,7.146,7.118,7.069,52021.92,44590.91,45044.62,0.71
2017-09-11,7.13,7.24,7.23,7.1,77817.32,0.1,1.4,7.128,7.109,7.053,49278.34,42573.13,43827.3,1.12
2017-09-08,7.08,7.15,7.13,7.07,52776.1,0.05,0.71,7.106,7.096,7.034,42167.4,39249.01,41369.52,0.76
2017-09-07,7.11,7.12,7.08,7.07,41163.37,-0.03,-0.42,7.094,7.088,7.017,40898.58,36603.78,41200.77,0.59
2017-09-06,7.1,7.11,7.11,7.06,39333.01,0.02,0.28,7.092,7.081,7.007,38791.3,36204.29,41787.65,0.57
2017-09-05,7.12,7.15,7.09,7.08,35301.91,-0.03,-0.42,7.09,7.078,7.001,37159.89,37608.31,42811.43,0.51
2017-09-04,7.06,7.12,7.12,7.04,42262.61,0.05,0.71,7.09,7.079,7.001,35867.91,46521.13,43095.64,0.61
2017-09-01,7.08,7.1,7.07,7.02,46431.98,0.0,0.0,7.086,7.067,6.996,36330.61,45695.11,42302.11,0.67
2017-08-31,7.1,7.13,7.07,7.04,30626.98,-0.03,-0.42,7.082,7.056,6.99,32308.97,45479.44,41262.81,0.44
2017-08-30,7.07,7.16,7.1,7.07,31175.98,0.01,0.14,7.07,7.041,6.984,33617.28,45478.63,41812.58,0.45
2017-08-29,7.11,7.16,7.09,7.07,28842.02,-0.01,-0.14,7.066,7.02,6.978,38056.73,45498.32,42422.68,0.42
2017-08-28,7.05,7.13,7.1,7.03,44576.09,0.05,0.71,7.068,6.997,6.975,57174.34,45081.47,42454.99,0.64
2017-08-25,7.04,7.09,7.05,7.0,26323.8,0.04,0.57,7.048,6.972,6.972,55059.61,43490.04,42883.16,0.38
2017-08-24,7.07,7.09,7.01,6.98,37168.5,-0.07,-0.99,7.03,6.946,6.973,58649.9,45797.76,42667.92,0.54
2017-08-23,7.08,7.1,7.08,7.04,53373.23,-0.02,-0.28,7.012,6.932,6.977,57339.99,47371.01,42271.04,0.77
2017-08-22,7.05,7.11,7.1,7.02,124430.09,0.1,1.43,6.974,6.924,6.977,52939.92,48014.54,41847.61,1.79
2017-08-21,6.96,7.02,7.0,6.95,34002.41,0.04,0.57,6.926,6.923,6.98,32988.61,39670.15,38190.93,0.49
2017-08-18,6.89,7.0,6.96,6.87,44275.29,0.04,0.58,6.896,6.925,6.983,31920.47,38909.11,38011.88,0.64
2017-08-17,6.89,6.92,6.92,6.86,30618.91,0.03,0.43,6.862,6.923,6.985,32945.62,37046.18,37077.2,0.44
2017-08-16,6.84,6.9,6.89,6.82,31372.89,0.03,0.44,6.852,6.927,6.991,37402.04,38146.53,37431.81,0.45
2017-08-15,6.87,6.88,6.86,6.82,24673.54,0.01,0.15,6.874,6.935,6.996,43089.16,39347.03,37856.68,0.36
2017-08-14,6.74,6.88,6.85,6.74,28661.7,0.06,0.88,6.92,6.953,6.996,46351.69,39828.5,38647.9,0.41
2017-08-11,6.79,6.86,6.79,6.77,49401.05,-0.08,-1.16,6.954,6.972,6.992,45897.75,42276.29,41788.24,0.71
2017-08-10,7.0,7.0,6.87,6.85,52901.0,-0.13,-1.86,6.984,7.0,7.011,41146.74,39538.09,40196.43,0.76
2017-08-09,7.11,7.11,7.0,6.97,59808.52,-0.09,-1.27,7.002,7.022,7.026,38891.03,37171.06,38861.67,0.86
2017-08-08,7.0,7.09,7.09,6.98,40986.19,0.07,1.0,6.996,7.029,7.032,35604.9,35680.68,38269.28,0.59
2017-08-07,6.93,7.04,7.02,6.93,26392.01,0.08,1.15,6.986,7.037,7.036,33305.32,36711.7,38963.72,0.38
2017-08-04,6.94,6.98,6.94,6.93,25646.0,-0.02,-0.29,6.99,7.04,7.048,38654.82,37114.65,40592.18,0.37
2017-08-03,6.97,7.03,6.96,6.9,41622.42,-0.01,-0.14,7.016,7.047,7.064,37929.43,37108.22,40967.77,0.6
2017-08-02,7.04,7.05,6.97,6.96,43377.89,-0.07,-0.99,7.042,7.054,7.077,35451.1,36717.09,42293.0,0.63
2017-08-01,7.04,7.08,7.04,7.01,29488.27,0.0,0.0,7.062,7.057,7.09,35756.46,36366.33,46660.11,0.43
2017-07-31,7.09,7.09,7.04,7.0,53139.5,-0.03,-0.42,7.088,7.039,7.088,40118.09,37467.29,47069.59,0.77
2017-07-28,7.09,7.11,7.07,7.05,22019.07,-0.02,-0.28,7.09,7.011,7.087,35574.49,41300.2,46760.37,0.32
2017-07-27,7.05,7.12,7.09,7.03,29230.77,0.02,0.28,7.078,7.022,7.085,36287.0,40854.78,47186.57,0.42
2017-07-26,7.19,7.2,7.07,7.01,44904.68,-0.1,-1.4,7.066,7.029,7.08,37983.07,40552.28,47318.82,0.65
2017-07-25,7.06,7.18,7.17,7.05,51296.42,0.12,1.7,7.052,7.035,7.074,36976.2,40857.87,46375.08,0.74
2017-07-24,6.97,7.06,7.05,6.95,30421.52,0.04,0.57,6.99,7.034,7.066,34816.48,41215.74,46168.37,0.44
2017-07-21,7.05,7.05,7.01,6.97,25581.61,-0.02,-0.28,6.932,7.055,7.063,47025.91,44069.71,47683.3,0.37
2017-07-20,7.0,7.12,7.03,6.97,37711.14,0.03,0.43,6.966,7.08,7.054,45422.56,44827.33,49544.38,0.54
2017-07-19,6.75,7.0,7.0,6.75,39870.3,0.14,2.04,6.992,7.1,7.048,43121.49,47868.91,51778.42,0.57
2017-07-18,6.78,6.89,6.86,6.76,40497.85,0.1,1.48,7.018,7.123,7.045,44739.55,56953.89,55715.31,0.58
2017-07-17,7.19,7.2,6.76,6.75,91468.64,-0.42,-5.85,7.078,7.137,7.042,47614.99,56671.9,55734.74,1.32
2017-07-14,7.16,7.19,7.18,7.12,17564.89,0.02,0.28,7.178,7.162,7.047,41113.51,52220.55,53332.93,0.25
2017-07-13,7.14,7.2,7.16,7.09,26205.75,0.03,0.42,7.194,7.147,7.027,44232.1,53518.37,54160.1,0.38
2017-07-12,7.16,7.19,7.13,7.09,47960.61,-0.03,-0.42,7.208,7.13,7.01,52616.34,54085.35,54743.39,0.69
2017-07-11,7.26,7.26,7.16,7.15,54875.05,-0.1,-1.38,7.228,7.113,6.989,69168.24,51892.28,53330.0,0.79
2017-07-10,7.23,7.35,7.26,7.22,58961.23,0.0,0.0,7.196,7.098,6.967,65728.82,51121.01,52294.08,0.85
2017-07-07,7.22,7.28,7.26,7.17,33157.84,0.03,0.41,7.146,7.071,6.937,63327.59,51296.89,51973.17,0.48
2017-07-06,7.22,7.28,7.23,7.15,68126.99,0.0,0.0,7.1,7.027,6.915,62804.64,54261.43,51629.09,0.98
2017-07-05,6.99,7.28,7.23,6.96,130720.09,0.23,3.29,7.052,6.996,6.897,55554.36,55687.93,49797.6,1.88
2017-07-04,6.99,7.02,7.0,6.96,37677.94,-0.01,-0.14,6.998,6.966,6.879,34616.32,54476.74,45660.93,0.54
2017-07-03,7.0,7.06,7.01,6.94,46955.07,-0.02,-0.28,7.0,6.947,6.867,36513.2,54797.58,45660.32,0.68
