date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,14.35,14.58,14.28,14.2,290732.53,-0.4,-2.73,14.85,14.881,14.241,374490.95,420795.11,379462.64,4.86
2017-09-07,15.55,15.7,14.68,14.64,451919.16,-0.54,-3.55,14.962,14.934,14.15,386315.76,478286.58,373946.89,7.56
2017-09-06,15.11,15.26,15.22,14.8,337623.69,-0.05,-0.33,14.968,14.91,14.037,355101.06,469888.81,359605.08,5.64
2017-09-05,14.8,15.49,15.27,14.8,527899.38,0.47,3.18,14.888,14.701,13.912,373827.38,451580.32,350776.61,8.83
2017-09-04,14.75,14.98,14.8,14.52,264279.97,-0.04,-0.27,14.834,14.495,13.796,377647.74,419958.94,336129.44,4.42
2017-09-01,14.65,15.25,14.84,14.62,349856.62,0.13,0.88,14.912,14.368,13.711,467099.27,418495.05,333435.82,5.85
2017-08-31,14.75,14.82,14.71,14.42,295845.62,-0.11,-0.74,14.906,14.237,13.606,570257.4,416027.37,330151.65,4.95
2017-08-30,14.7,15.28,14.82,14.53,431255.31,-0.18,-1.2,14.852,14.108,13.535,584676.56,410441.64,336142.28,7.21
2017-08-29,14.86,15.55,15.0,14.77,547001.19,-0.19,-1.25,14.514,13.956,13.444,529333.26,395128.57,332572.89,9.14
2017-08-28,14.3,15.88,15.19,14.19,711537.62,0.38,2.57,14.156,13.811,13.341,462270.14,385987.65,323385.5,11.9
2017-08-25,14.45,15.38,14.81,14.28,865647.25,0.37,2.56,13.824,13.6,13.208,369890.83,338130.18,300955.0,14.47
2017-08-24,13.28,14.44,14.44,13.03,367941.44,1.31,9.98,13.568,13.366,13.093,261797.34,269607.2,278103.71,6.15
2017-08-23,13.22,13.38,13.13,13.0,154538.8,-0.08,-0.61,13.364,13.163,12.981,236206.72,249321.34,270951.75,2.58
2017-08-22,13.55,13.58,13.21,13.11,211685.58,-0.32,-2.37,13.398,13.123,12.925,260923.88,249972.89,273439.46,3.54
2017-08-21,13.71,13.8,13.53,13.4,249641.08,0.0,0.0,13.466,13.096,12.858,309705.16,252299.94,271681.42,4.17
2017-08-18,13.29,13.68,13.53,13.21,325179.81,0.11,0.82,13.376,13.053,12.79,306369.53,248376.59,269424.74,5.44
2017-08-17,13.23,13.49,13.42,13.22,239988.34,0.12,0.9,13.164,12.975,12.726,277417.06,244275.93,271977.31,4.01
2017-08-16,13.28,13.39,13.3,12.99,278124.59,-0.25,-1.84,12.962,12.961,12.642,262435.97,261842.91,269256.95,4.65
2017-08-15,13.3,13.78,13.55,12.97,455592.0,0.47,3.59,12.848,12.932,12.577,239021.91,270017.2,267190.93,7.62
2017-08-14,12.53,13.1,13.08,12.51,232962.92,0.61,4.89,12.726,12.871,12.483,194894.72,260783.35,253957.18,3.89
2017-08-11,12.24,12.69,12.47,12.18,180417.44,0.06,0.48,12.73,12.815,12.415,190383.65,263779.82,257037.7,3.02
2017-08-10,12.73,12.81,12.41,12.32,165082.88,-0.32,-2.51,12.786,12.819,12.442,211134.8,286600.22,257923.01,2.76
2017-08-09,12.8,12.99,12.73,12.7,161054.3,-0.21,-1.62,12.96,12.798,12.496,261249.85,292582.15,259051.0,2.69
2017-08-08,13.3,13.57,12.94,12.8,234956.06,-0.16,-1.22,13.016,12.726,12.554,301012.5,296906.04,264542.55,3.93
2017-08-07,12.65,13.15,13.1,12.57,210407.56,0.35,2.75,13.016,12.62,12.584,326671.98,291062.9,266326.52,3.52
2017-08-04,13.35,13.41,12.75,12.7,284173.19,-0.53,-3.99,12.9,12.526,12.64,337175.99,290472.88,266909.37,4.75
2017-08-03,13.07,13.83,13.28,12.9,415658.16,0.27,2.08,12.852,12.477,12.712,362065.64,299678.7,268511.26,6.95
2017-08-02,12.82,13.2,13.01,12.61,359867.53,0.07,0.54,12.636,12.322,12.787,323914.44,276671.0,258707.6,6.02
2017-08-01,12.49,12.98,12.94,12.35,363253.44,0.42,3.35,12.436,12.222,12.883,292799.57,264364.65,252470.2,6.07
2017-07-31,12.35,12.78,12.52,12.35,262927.62,0.01,0.08,12.224,12.095,12.986,255453.82,247131.02,244744.63,4.4
2017-07-28,12.5,12.95,12.51,12.45,408621.44,0.31,2.54,12.152,12.014,13.116,243769.78,250295.58,242731.75,6.83
2017-07-27,11.88,12.25,12.2,11.75,224902.19,0.19,1.58,12.102,12.064,13.253,237291.75,229245.79,240034.94,3.76
2017-07-26,11.92,12.28,12.01,11.85,204293.16,0.13,1.09,12.008,12.194,13.393,229427.55,225519.85,245604.19,3.42
2017-07-25,12.12,12.15,11.88,11.72,176524.7,-0.28,-2.3,12.008,12.381,13.537,235929.73,232179.06,250892.83,2.95
2017-07-24,12.1,12.27,12.16,11.93,204507.41,-0.1,-0.82,11.966,12.548,13.681,238808.22,241590.15,255171.64,3.42
2017-07-21,11.68,12.58,12.26,11.62,376231.31,0.53,4.52,11.876,12.753,13.825,256821.37,243345.85,262016.6,6.29
2017-07-20,11.91,12.18,11.73,11.7,185581.16,-0.28,-2.33,12.026,12.946,13.974,221199.83,237343.82,269708.18,3.1
2017-07-19,11.75,12.26,12.01,11.62,236804.05,0.34,2.91,12.38,13.251,14.2,221612.14,240744.2,301754.31,3.96
2017-07-18,11.48,11.8,11.67,11.25,190917.16,-0.04,-0.34,12.754,13.543,14.391,228428.39,240575.76,310731.82,3.19
2017-07-17,12.88,12.88,11.71,11.71,294573.19,-1.3,-9.99,13.13,13.877,14.599,244372.08,242358.24,327868.39,4.92
2017-07-14,13.36,13.52,13.01,12.97,198123.59,-0.49,-3.63,13.63,14.217,14.778,229870.32,235167.92,327585.86,3.31
2017-07-13,13.76,13.78,13.5,13.35,187642.72,-0.38,-2.74,13.866,14.442,14.904,253487.82,250824.09,341063.54,3.14
2017-07-12,13.5,13.96,13.88,13.3,270885.28,0.33,2.44,14.122,14.591,14.99,259876.26,265688.53,349472.56,4.53
2017-07-11,14.08,14.16,13.55,13.52,270635.62,-0.66,-4.64,14.332,14.692,15.047,252723.12,269606.61,353577.35,4.52
2017-07-10,14.4,14.44,14.21,14.05,222064.38,0.02,0.14,14.624,14.814,15.146,240344.41,268753.13,357009.15,3.71
2017-07-07,14.71,14.87,14.19,14.19,316211.09,-0.59,-3.99,14.804,14.897,15.201,240465.53,280687.36,366126.95,5.29
2017-07-06,14.86,14.97,14.78,14.7,219584.95,-0.15,-1.0,15.018,15.002,15.261,248160.36,302072.54,378426.18,3.67
2017-07-05,15.13,15.15,14.93,14.7,235119.58,-0.08,-0.53,15.06,15.149,15.327,271500.8,362764.42,397743.79,3.93
2017-07-04,15.08,15.24,15.01,14.96,208742.05,-0.1,-0.66,15.052,15.238,15.405,286490.09,380887.88,414689.71,3.49
2017-07-03,15.09,15.36,15.11,15.06,222669.98,-0.15,-0.98,15.004,15.321,15.45,297161.85,413378.54,434296.73,3.72
