date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.39,7.54,7.46,7.29,98406.85,0.07,0.95,7.374,7.231,7.04,102499.3,96500.37,65738.92,0.6
2017-11-09,7.32,7.44,7.38,7.26,79100.12,-0.02,-0.27,7.354,7.167,7.026,118114.79,89114.39,63654.49,0.48
2017-11-08,7.29,7.45,7.4,7.19,121206.31,0.08,1.09,7.308,7.118,7.016,117717.64,83722.27,61762.51,0.74
2017-11-07,7.32,7.47,7.32,7.26,111049.27,0.01,0.14,7.248,7.063,7.007,109506.14,74169.65,57858.6,0.68
2017-11-06,7.36,7.47,7.31,7.24,102733.93,-0.05,-0.68,7.2,7.009,7.0,103702.78,66128.15,55593.24,0.63
2017-11-03,7.14,7.4,7.36,7.11,176484.31,0.21,2.94,7.088,6.961,6.987,90501.45,57797.09,52908.6,1.08
2017-11-02,7.11,7.24,7.15,7.06,77114.39,0.05,0.7,6.98,6.905,6.971,60113.99,43326.93,45812.08,0.47
2017-11-01,7.08,7.23,7.1,7.02,80148.8,0.02,0.28,6.928,6.858,6.962,49726.9,41944.55,43214.19,0.49
2017-10-31,6.78,7.09,7.08,6.75,82032.45,0.33,4.89,6.878,6.834,6.954,38833.16,38056.22,40235.73,0.5
2017-10-30,6.89,6.9,6.75,6.72,36727.31,-0.07,-1.03,6.818,6.825,6.946,28553.52,32538.67,37735.26,0.22
2017-10-27,6.92,6.94,6.82,6.8,24547.0,-0.07,-1.02,6.834,6.848,6.957,25092.73,34977.47,38231.93,0.15
2017-10-26,6.86,6.91,6.89,6.83,25178.96,0.04,0.58,6.83,6.884,6.975,26539.88,38194.59,39251.28,0.15
2017-10-25,6.77,6.85,6.85,6.75,25680.08,0.07,1.03,6.788,6.913,6.99,34162.2,39802.74,42707.74,0.16
2017-10-24,6.83,6.87,6.78,6.73,30634.25,-0.05,-0.73,6.79,6.95,7.007,37279.28,41547.55,44467.97,0.19
2017-10-23,6.79,6.86,6.83,6.78,19423.37,0.03,0.44,6.832,6.991,7.021,36523.82,45058.34,44557.87,0.12
2017-10-20,6.69,6.8,6.8,6.69,31782.73,0.12,1.8,6.862,7.013,7.035,44862.2,48020.1,45205.28,0.19
2017-10-19,6.85,6.88,6.68,6.64,63290.55,-0.18,-2.62,6.938,7.037,7.049,49849.3,48297.23,45812.49,0.39
2017-10-18,7.0,7.05,6.86,6.85,41265.5,-0.13,-1.86,7.038,7.065,7.073,45443.28,44483.83,45584.99,0.25
2017-10-17,6.96,7.03,6.99,6.95,26856.96,0.01,0.14,7.11,7.073,7.094,45815.82,42415.24,46130.32,0.16
2017-10-16,7.17,7.18,6.98,6.95,61115.25,-0.2,-2.79,7.15,7.067,7.108,53592.86,42931.84,51486.32,0.37
2017-10-13,7.17,7.23,7.18,7.13,56718.23,0.0,0.0,7.164,7.066,7.115,51178.01,41486.4,51255.35,0.35
2017-10-12,7.22,7.23,7.18,7.13,41260.46,-0.04,-0.55,7.136,7.066,7.106,46745.17,40307.97,50472.39,0.25
2017-10-11,7.18,7.22,7.22,7.14,43128.18,0.03,0.42,7.092,7.066,7.097,43524.39,45612.73,51294.53,0.26
2017-10-10,7.08,7.2,7.19,7.07,65742.18,0.14,1.99,7.036,7.064,7.088,39014.66,47388.39,51735.96,0.4
2017-10-09,7.08,7.14,7.05,7.03,49041.0,0.01,0.14,6.984,7.05,7.083,32270.83,44057.4,51211.6,0.3
2017-09-29,6.94,7.09,7.04,6.94,34554.01,0.08,1.15,6.968,7.057,7.083,31794.79,42390.46,52538.72,0.21
2017-09-28,6.94,7.03,6.96,6.94,25156.57,0.02,0.29,6.996,7.061,7.083,33870.78,43327.76,56520.46,0.15
2017-09-27,6.9,6.96,6.94,6.9,20579.54,0.01,0.14,7.04,7.08,7.078,47701.08,46686.15,56777.9,0.13
2017-09-26,6.98,6.98,6.93,6.9,32023.02,-0.04,-0.57,7.092,7.114,7.074,55762.12,49845.39,57247.74,0.2
2017-09-25,7.17,7.2,6.97,6.95,46660.82,-0.21,-2.92,7.116,7.148,7.068,55843.97,60040.79,58887.95,0.28
2017-09-22,7.2,7.21,7.18,7.1,44933.95,0.0,0.0,7.146,7.164,7.063,52986.12,61024.3,60235.78,0.27
2017-09-21,7.18,7.34,7.18,7.17,94308.06,-0.02,-0.28,7.126,7.146,7.045,52784.73,60636.82,60469.86,0.58
2017-09-20,7.03,7.2,7.2,7.03,60884.76,0.15,2.13,7.12,7.127,7.022,45671.22,56976.32,57861.1,0.37
2017-09-19,7.13,7.13,7.05,7.01,32432.28,-0.07,-0.98,7.136,7.112,7.003,43928.66,56083.52,58139.43,0.2
2017-09-18,7.08,7.15,7.12,7.07,32371.55,0.04,0.56,7.18,7.115,6.998,64237.61,58365.79,59623.27,0.2
2017-09-15,7.15,7.15,7.08,7.04,43927.02,-0.07,-0.98,7.182,7.108,6.991,69062.47,62686.98,60796.46,0.27
2017-09-14,7.27,7.27,7.15,7.11,58740.5,-0.13,-1.79,7.166,7.104,6.985,68488.9,69713.16,61748.86,0.36
2017-09-13,7.28,7.3,7.28,7.18,52171.96,0.01,0.14,7.134,7.076,6.975,68281.42,66869.64,62656.83,0.32
2017-09-12,7.13,7.34,7.27,7.04,133977.03,0.14,1.96,7.088,7.033,6.957,68238.38,64650.1,66897.19,0.82
2017-09-11,7.02,7.13,7.13,6.98,56495.85,0.13,1.86,7.05,6.987,6.949,52493.97,57735.11,63491.03,0.34
2017-09-08,6.99,7.02,7.0,6.96,41059.15,0.01,0.14,7.034,6.961,6.947,56311.49,59447.26,64392.18,0.25
