date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.03,9.45,9.29,9.01,322639.72,0.2,2.2,9.032,8.831,8.815,193572.61,140322.72,123197.14,5.37
2017-11-09,8.97,9.12,9.09,8.83,169569.48,0.14,1.56,8.876,8.792,8.814,147608.44,117205.75,112638.1,2.82
2017-11-08,8.91,9.07,8.95,8.87,175917.28,0.03,0.34,8.782,8.766,8.819,129193.72,110249.2,109914.34,2.93
2017-11-07,8.9,8.95,8.92,8.81,119030.98,0.01,0.11,8.736,8.753,8.834,109453.63,104493.4,107478.64,1.98
2017-11-06,8.56,9.01,8.91,8.49,180705.59,0.4,4.7,8.69,8.726,8.856,96461.34,101204.33,111132.52,3.01
2017-11-03,8.61,8.68,8.51,8.45,92818.86,-0.11,-1.28,8.63,8.71,8.875,87072.83,88423.24,112970.08,1.54
2017-11-02,8.72,8.83,8.62,8.62,77495.87,-0.1,-1.15,8.708,8.734,8.902,86803.07,87522.11,112220.37,1.29
2017-11-01,8.7,8.85,8.72,8.65,77216.85,0.03,0.34,8.75,8.726,8.921,91304.68,93673.79,113242.4,1.28
2017-10-31,8.62,8.71,8.69,8.61,54069.51,0.08,0.93,8.77,8.725,8.94,99533.16,97351.22,114229.75,0.9
2017-10-30,8.8,8.9,8.61,8.56,133763.06,-0.29,-3.26,8.762,8.751,8.959,105947.31,103320.33,120295.56,2.23
2017-10-27,8.86,8.96,8.9,8.82,91470.06,0.07,0.79,8.79,8.799,8.985,89773.64,106071.57,119933.41,1.52
2017-10-26,8.8,8.88,8.83,8.76,100003.92,0.01,0.11,8.76,8.835,9.008,88241.16,108070.45,124023.0,1.66
2017-10-25,8.69,8.85,8.82,8.64,118359.27,0.17,1.97,8.702,8.871,9.036,96042.91,109579.47,136943.31,1.97
2017-10-24,8.73,8.79,8.65,8.58,86140.26,-0.1,-1.14,8.68,8.915,9.067,95169.27,110463.88,148629.15,1.43
2017-10-23,8.75,8.81,8.75,8.7,52894.71,0.0,0.0,8.74,8.986,9.091,100693.35,121060.71,151345.5,0.88
2017-10-20,8.55,8.76,8.75,8.53,83807.63,0.21,2.46,8.808,9.039,9.122,122369.49,137516.92,156773.35,1.39
2017-10-19,8.68,8.76,8.54,8.45,139012.66,-0.17,-1.95,8.91,9.069,9.141,127899.75,136918.63,156992.44,2.31
2017-10-18,8.95,9.07,8.71,8.69,113991.07,-0.24,-2.68,9.04,9.115,9.167,123116.04,132811.0,157588.98,1.9
2017-10-17,9.09,9.1,8.95,8.88,113760.68,-0.14,-1.54,9.15,9.154,9.195,125758.48,131108.29,156872.0,1.89
2017-10-16,9.24,9.33,9.09,8.97,161275.41,-0.17,-1.84,9.232,9.167,9.209,141428.07,137270.78,161225.58,2.68
2017-10-13,9.2,9.26,9.26,9.07,111458.91,0.07,0.76,9.27,9.17,9.224,152664.35,133795.26,163940.27,1.85
2017-10-12,9.27,9.34,9.19,9.1,115094.14,-0.07,-0.76,9.228,9.18,9.22,145937.51,139975.55,164796.96,1.92
2017-10-11,9.26,9.34,9.26,9.21,127203.28,-0.1,-1.07,9.19,9.2,9.22,142505.96,164307.14,168639.35,2.12
2017-10-10,9.25,9.37,9.36,9.2,192108.59,0.08,0.86,9.158,9.219,9.222,136458.09,186794.43,180156.26,3.2
