date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,9.19,9.83,9.65,9.17,523442.09,0.46,5.0,9.234,9.272,8.681,391472.63,456374.88,484184.73,2.29
2017-09-27,8.98,9.27,9.19,8.78,331114.31,0.3,3.38,9.136,9.228,8.572,372705.67,464805.1,470614.63,1.45
2017-09-26,9.2,9.3,8.89,8.72,484054.66,-0.31,-3.37,9.196,9.206,8.481,400578.06,500871.3,473909.99,2.12
2017-09-25,9.32,9.54,9.2,9.16,250671.23,-0.04,-0.43,9.288,9.162,8.395,461794.69,562595.04,458293.98,1.1
2017-09-22,9.25,9.55,9.24,9.19,368080.88,0.08,0.87,9.366,9.071,8.292,509839.01,607287.22,459803.0,1.61
2017-09-21,9.52,9.73,9.16,9.13,429607.25,-0.33,-3.48,9.31,8.92,8.188,521277.14,596111.72,450259.58,1.88
2017-09-20,9.5,9.58,9.49,9.11,470476.28,0.14,1.5,9.32,8.763,8.087,556904.52,580996.98,438733.1,2.06
2017-09-19,9.58,10.23,9.35,9.29,790137.81,-0.24,-2.5,9.216,8.596,7.975,601164.54,572211.81,425313.76,3.46
2017-09-18,9.03,9.68,9.59,9.0,490892.84,0.63,7.03,9.036,8.432,7.874,663395.38,548827.78,409352.58,2.15
2017-09-15,9.17,9.18,8.96,8.8,425271.5,-0.25,-2.71,8.776,8.231,7.748,704735.43,525371.34,398521.56,1.86
2017-09-14,9.05,9.48,9.21,9.05,607744.19,0.24,2.68,8.53,8.09,7.649,670946.31,511994.57,403631.7,2.66
2017-09-13,8.66,8.99,8.97,8.65,691776.38,0.52,6.15,8.206,7.916,7.544,605089.43,476424.17,382416.7,3.03
2017-09-12,8.33,9.08,8.45,8.31,1101292.0,0.16,1.93,7.976,7.755,7.449,543259.08,446948.68,358317.58,4.82
2017-09-11,7.87,8.39,8.29,7.87,697593.06,0.56,7.25,7.828,7.628,7.385,434260.18,353992.91,313714.36,3.05
2017-09-08,7.63,7.83,7.73,7.55,256325.91,0.14,1.84,7.686,7.513,7.33,346007.25,312318.77,296415.63,1.12
2017-09-07,7.86,7.92,7.59,7.53,278459.78,-0.23,-2.94,7.65,7.456,7.289,353042.83,304407.44,306520.53,1.22
2017-09-06,7.75,7.97,7.82,7.64,382624.66,0.11,1.43,7.626,7.411,7.269,347758.91,296469.22,315772.68,1.68
2017-09-05,7.56,7.89,7.71,7.45,556297.5,0.13,1.72,7.534,7.354,7.247,350638.29,278415.71,316173.55,2.44
2017-09-04,7.6,7.65,7.58,7.42,256328.38,0.03,0.4,7.428,7.316,7.239,273725.65,269877.38,321427.93,1.12
2017-09-01,7.44,7.72,7.55,7.41,291503.84,0.08,1.07,7.34,7.264,7.22,278630.3,271671.79,331976.99,1.28
2017-08-31,7.32,7.5,7.47,7.23,252040.19,0.11,1.5,7.262,7.208,7.193,255772.06,295268.82,343112.55,1.1
2017-08-30,7.29,7.48,7.36,7.13,397021.53,0.18,2.51,7.196,7.172,7.175,245179.54,288409.24,365187.86,1.74
2017-08-29,7.14,7.21,7.18,7.07,171734.3,0.04,0.56,7.174,7.142,7.153,206193.13,269686.49,369150.1,0.75
2017-08-28,7.15,7.21,7.14,7.05,280851.62,-0.02,-0.28,7.204,7.142,7.15,266029.11,273435.8,418294.1,1.23
2017-08-25,7.14,7.21,7.16,7.03,177212.64,0.02,0.28,7.188,7.146,7.148,264713.28,280512.48,445947.38,0.78
2017-08-24,7.26,7.29,7.14,7.09,199077.59,-0.11,-1.52,7.154,7.122,7.113,334765.59,308633.61,454656.56,0.87
2017-08-23,7.31,7.38,7.25,7.2,202089.52,-0.08,-1.09,7.148,7.126,7.065,331638.94,335076.14,449670.99,0.88
2017-08-22,7.06,7.36,7.33,7.04,470914.16,0.27,3.82,7.11,7.14,7.01,333179.84,353931.4,443367.27,2.06
2017-08-21,6.9,7.1,7.06,6.77,274272.47,0.07,1.0,7.08,7.161,6.952,280842.5,372978.48,425380.12,1.2
2017-08-18,7.05,7.08,6.99,6.59,527474.19,-0.12,-1.69,7.104,7.176,6.906,296311.68,392282.19,417248.82,2.31
2017-08-17,7.1,7.18,7.11,7.03,183444.38,0.05,0.71,7.09,7.177,6.859,282501.63,390956.29,395037.89,0.8
2017-08-16,7.23,7.25,7.06,7.02,209793.98,-0.12,-1.67,7.104,7.178,6.807,338513.34,441966.49,394262.01,0.92
2017-08-15,7.3,7.31,7.18,7.07,209227.48,0.0,0.0,7.17,7.164,6.752,374682.96,468613.71,388592.15,0.92
2017-08-14,7.03,7.32,7.18,7.0,351618.38,0.26,3.76,7.242,7.157,6.684,465114.46,563152.4,380347.57,1.54
2017-08-11,7.13,7.29,6.92,6.89,458423.91,-0.26,-3.62,7.248,7.15,6.611,488252.71,611382.29,368312.8,2.01
2017-08-10,7.59,7.64,7.18,7.01,463502.97,-0.21,-2.84,7.264,7.104,6.563,499410.95,600679.52,348184.83,2.03
2017-08-09,7.46,7.66,7.39,7.27,390642.06,-0.15,-1.99,7.252,7.004,6.502,545419.63,564265.84,329006.88,1.71
2017-08-08,7.26,7.68,7.54,7.23,661385.0,0.33,4.58,7.158,6.879,6.428,562544.46,532803.14,313422.55,2.9
2017-08-07,7.05,7.34,7.21,6.88,467309.59,0.21,3.0,7.072,6.743,6.346,661190.34,477781.76,284650.59,2.05
2017-08-04,7.15,7.26,7.0,6.98,514215.12,-0.12,-1.69,7.052,6.635,6.287,734511.87,442215.45,267668.98,2.25
2017-08-03,7.02,7.23,7.12,6.95,693546.38,0.2,2.89,6.944,6.541,6.237,701948.09,399119.49,249998.39,3.04
2017-08-02,7.1,7.14,6.92,6.87,476266.22,-0.19,-2.67,6.756,6.435,6.181,583112.05,346557.53,220382.99,2.09
2017-08-01,7.24,7.5,7.11,6.93,1154614.38,0.0,0.0,6.6,6.339,6.135,503061.81,308570.58,202737.17,5.05
2017-07-31,6.5,7.11,7.11,6.49,833917.25,0.65,10.06,6.414,6.21,6.083,294373.19,197542.74,154731.85,3.65
2017-07-28,6.16,6.52,6.46,6.13,351396.22,0.28,4.53,6.218,6.071,6.026,149919.04,125243.31,126026.59,1.54
2017-07-27,6.14,6.24,6.18,6.1,99366.18,0.04,0.65,6.138,6.021,5.982,96290.88,95690.13,109867.35,0.44
2017-07-26,6.18,6.2,6.14,6.06,76015.02,-0.04,-0.65,6.114,6.0,5.95,110003.01,93747.92,106735.95,0.33
2017-07-25,6.11,6.2,6.18,6.03,111171.29,0.05,0.82,6.078,5.976,5.92,114079.35,94041.97,105683.29,0.49
2017-07-24,6.09,6.15,6.13,6.04,111646.47,0.07,1.16,6.006,5.949,5.89,100712.28,91519.41,102933.11,0.49
2017-07-21,6.06,6.1,6.06,6.02,83255.45,0.0,0.0,5.924,5.938,5.863,100567.59,93122.5,100041.8,0.36
2017-07-20,5.97,6.16,6.06,5.96,167926.8,0.1,1.68,5.904,5.932,5.835,95089.39,100877.29,97892.28,0.74
2017-07-19,5.82,5.98,5.96,5.79,96396.75,0.14,2.4,5.886,5.926,5.807,77492.83,94208.45,92607.76,0.42
2017-07-18,5.73,5.84,5.82,5.68,44335.95,0.1,1.75,5.874,5.931,5.79,74004.59,96903.76,89710.89,0.19
2017-07-17,5.95,5.97,5.72,5.69,110923.0,-0.24,-4.03,5.892,5.955,5.78,82326.54,111920.97,90362.64,0.49
2017-07-14,5.98,6.04,5.96,5.93,55864.44,-0.01,-0.17,5.952,5.981,5.774,85677.42,126809.87,88513.43,0.24
2017-07-13,5.92,6.0,5.97,5.86,79944.01,0.07,1.19,5.96,5.943,5.758,106665.2,124044.56,91574.92,0.35
2017-07-12,5.88,5.94,5.9,5.81,78955.57,-0.01,-0.17,5.966,5.9,5.736,110924.06,119723.99,92862.29,0.35
2017-07-11,6.02,6.04,5.91,5.9,85945.7,-0.11,-1.83,5.988,5.863,5.712,119802.94,117324.61,90582.68,0.38
2017-07-10,6.05,6.11,6.02,5.97,127677.36,0.02,0.33,6.018,5.831,5.688,141515.39,114346.8,88741.16,0.56
2017-07-07,6.0,6.04,6.0,5.94,160803.34,0.0,0.0,6.01,5.788,5.656,167942.32,106961.1,85085.24,0.7
2017-07-06,6.01,6.01,6.0,5.91,101238.33,-0.01,-0.17,5.926,5.738,5.63,141423.92,94907.26,79295.43,0.44
2017-07-05,6.07,6.07,6.01,5.9,123349.95,-0.05,-0.82,5.834,5.688,5.603,128523.92,91007.07,76849.53,0.54
2017-07-04,5.94,6.12,6.06,5.89,194507.95,0.08,1.34,5.738,5.649,5.576,114846.28,82518.01,74463.49,0.85
2017-07-03,5.82,6.05,5.98,5.82,259812.02,0.4,7.17,5.644,5.604,5.542,87178.21,68804.32,67019.43,1.14
