date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.7,12.27,12.13,11.61,248195.64,0.28,2.36,11.568,11.456,11.053,147387.72,142265.35,106647.75,13.03
2017-11-09,11.32,11.98,11.85,11.32,192963.52,0.58,5.15,11.296,11.338,11.019,116990.96,130446.32,97496.61,10.13
2017-11-08,11.15,11.75,11.27,11.15,122389.48,0.02,0.18,11.166,11.295,11.004,99247.84,130124.57,92347.35,6.42
2017-11-07,11.25,11.32,11.25,11.1,75983.36,-0.09,-0.79,11.274,11.206,11.013,102822.51,121576.34,92635.84,3.99
2017-11-06,10.86,11.45,11.34,10.78,97406.61,0.57,5.29,11.382,11.103,11.042,129409.78,119331.27,97274.91,5.11
2017-11-03,11.26,11.33,10.77,10.63,96211.81,-0.43,-3.84,11.344,11.031,11.073,137142.97,112955.19,107488.17,5.05
2017-11-02,11.63,11.68,11.2,11.17,104247.92,-0.61,-5.17,11.38,11.012,11.097,143901.69,106323.98,110032.39,5.47
2017-11-01,11.67,11.92,11.81,11.46,140262.86,0.02,0.17,11.424,10.931,11.049,161001.31,99812.29,106760.22,7.36
2017-10-31,10.99,12.0,11.79,10.82,208919.72,0.64,5.74,11.138,10.789,10.978,140330.17,90995.47,101361.36,10.97
2017-10-30,11.08,11.26,11.15,10.6,136072.56,0.2,1.83,10.824,10.69,10.899,109252.75,75109.86,92444.56,7.14
2017-10-27,11.35,11.38,10.95,10.9,130005.37,-0.47,-4.12,10.718,10.65,10.85,88767.41,71030.14,87904.43,6.82
2017-10-26,10.33,11.42,11.42,10.33,189746.05,1.04,10.02,10.644,10.7,10.836,68746.27,64546.91,83572.86,9.96
2017-10-25,10.19,10.46,10.38,10.11,36907.16,0.16,1.57,10.438,10.713,10.791,38623.27,54570.13,76409.58,1.94
2017-10-24,10.63,10.63,10.22,10.03,53532.61,-0.4,-3.77,10.44,10.819,10.808,41660.77,63695.34,76711.86,2.81
2017-10-23,10.55,10.67,10.62,10.5,33645.88,0.04,0.38,10.556,10.98,10.828,40966.97,75218.55,77531.86,1.77
2017-10-20,10.4,10.58,10.58,10.3,29899.65,0.19,1.83,10.582,11.114,10.843,53292.87,102021.14,78609.34,1.57
2017-10-19,10.56,10.56,10.39,10.28,39131.05,0.0,0.0,10.756,11.182,10.857,60347.54,113740.8,80201.42,2.05
2017-10-18,10.85,10.85,10.39,10.33,52094.65,-0.41,-3.8,10.988,11.167,10.89,70516.99,113708.14,82764.61,2.73
2017-10-17,10.79,10.9,10.8,10.51,50063.62,0.05,0.47,11.198,11.167,10.937,85729.91,111727.25,86379.27,2.63
2017-10-16,11.49,11.53,10.75,10.7,95275.39,-0.7,-6.11,11.404,11.107,10.95,109470.14,109779.25,94661.71,5.0
