date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.24,8.28,8.24,8.2,14346.6,0.0,0.0,8.208,8.21,8.471,17216.01,18808.06,18350.0,0.4
2017-11-09,8.25,8.38,8.24,8.17,16046.89,0.04,0.49,8.172,8.245,8.516,17510.81,18629.7,18482.96,0.45
2017-11-08,8.18,8.29,8.2,8.13,16879.26,-0.03,-0.36,8.142,8.291,8.557,19952.97,18838.73,18865.94,0.47
2017-11-07,8.15,8.23,8.23,8.02,20250.49,0.1,1.23,8.162,8.347,8.6,20149.56,18693.02,19086.41,0.57
2017-11-06,8.01,8.19,8.13,8.01,18556.83,0.07,0.87,8.178,8.389,8.64,19428.63,17952.03,19404.06,0.52
2017-11-03,8.12,8.17,8.06,8.01,15820.6,-0.03,-0.37,8.212,8.454,8.685,20400.11,18012.96,20576.48,0.44
2017-11-02,8.3,8.33,8.09,8.05,28257.67,-0.21,-2.53,8.318,8.527,8.738,19748.59,18254.97,20376.89,0.79
2017-11-01,8.38,8.38,8.3,8.25,17862.21,-0.01,-0.12,8.44,8.567,8.787,17724.49,17563.09,20148.17,0.5
2017-10-31,8.38,8.4,8.31,8.27,16645.83,0.01,0.12,8.532,8.606,8.823,17236.48,18009.92,20141.07,0.47
2017-10-30,8.51,8.59,8.3,8.23,23414.24,-0.29,-3.38,8.6,8.667,8.86,16475.43,17803.56,19999.61,0.66
2017-10-27,8.7,8.75,8.59,8.54,12563.0,-0.11,-1.26,8.696,8.731,8.895,15625.81,17891.94,19747.93,0.35
2017-10-26,8.72,8.74,8.7,8.64,18137.16,-0.06,-0.69,8.736,8.786,8.918,16761.35,18336.23,20569.65,0.51
2017-10-25,8.65,8.83,8.76,8.61,15422.15,0.11,1.27,8.694,8.823,8.945,17401.68,18893.16,21235.88,0.43
2017-10-24,8.75,8.75,8.65,8.6,12840.6,-0.13,-1.48,8.68,8.852,8.979,18783.37,19479.8,21495.17,0.36
2017-10-23,8.89,8.91,8.78,8.72,19166.16,-0.01,-0.11,8.734,8.89,9.016,19131.69,20856.09,22095.66,0.54
2017-10-20,8.53,8.81,8.79,8.49,18240.69,0.3,3.53,8.766,8.915,9.047,20158.06,23139.99,22293.53,0.51
2017-10-19,8.7,8.7,8.49,8.48,21338.82,-0.2,-2.3,8.836,8.948,9.08,19911.1,22498.8,22663.28,0.6
2017-10-18,8.94,8.94,8.69,8.66,22330.58,-0.23,-2.58,8.952,9.007,9.126,20384.64,22733.25,23070.01,0.63
2017-10-17,8.9,8.98,8.92,8.89,14582.21,-0.02,-0.22,9.024,9.04,9.167,20176.23,22272.22,24097.29,0.41
2017-10-16,9.13,9.18,8.94,8.93,24298.01,-0.2,-2.19,9.046,9.052,9.205,22580.49,22195.66,29007.42,0.68
2017-10-13,9.11,9.15,9.14,9.05,17005.88,0.07,0.77,9.064,9.058,9.225,26121.92,21603.91,28888.97,0.48
2017-10-12,9.05,9.17,9.07,9.01,23706.5,0.02,0.22,9.06,9.05,9.235,25086.51,22803.07,29078.81,0.67
2017-10-11,9.01,9.07,9.05,8.97,21288.57,0.02,0.22,9.062,9.066,9.248,25081.87,23578.59,28857.0,0.6
2017-10-10,9.04,9.04,9.03,8.91,26603.51,0.0,0.0,9.056,9.106,9.267,24368.21,23510.54,29038.8,0.75
