date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,8.92,9.15,9.1,8.88,414368.34,0.27,3.06,8.94,8.729,8.79,239773.71,215195.75,236476.09,3.97
2017-10-12,8.75,8.84,8.83,8.63,91061.57,0.04,0.46,8.898,8.674,8.764,201439.26,196268.28,227325.57,0.87
2017-10-11,9.04,9.04,8.79,8.7,215953.95,-0.28,-3.09,8.842,8.669,8.743,203192.78,209946.3,235063.68,2.07
2017-10-10,8.88,9.09,9.07,8.73,250389.45,0.16,1.8,8.808,8.691,8.725,206752.68,207004.81,241759.16,2.4
2017-10-09,9.03,9.15,8.91,8.89,227095.23,0.02,0.23,8.656,8.688,8.703,183623.25,205425.76,248596.93,2.18
2017-09-29,8.56,8.9,8.89,8.51,222696.09,0.34,3.98,8.518,8.708,8.702,190617.8,214515.19,260969.99,2.13
2017-09-28,8.61,8.68,8.55,8.45,99829.19,-0.07,-0.81,8.45,8.713,8.709,191097.31,229857.2,271490.7,0.96
2017-09-27,8.3,8.65,8.62,8.28,233753.45,0.31,3.73,8.496,8.718,8.715,216699.83,244696.3,276136.39,2.24
2017-09-26,8.24,8.35,8.31,8.2,134742.27,0.09,1.09,8.574,8.738,8.72,207256.93,246201.07,272859.34,1.29
2017-09-25,8.62,8.63,8.22,8.15,262068.0,-0.33,-3.86,8.72,8.791,8.746,227228.27,255874.97,278457.69,2.51
2017-09-22,8.8,8.85,8.55,8.47,225093.64,-0.23,-2.62,8.898,8.851,8.767,238412.58,257756.43,281159.3,2.16
2017-09-21,8.95,9.14,8.78,8.75,227841.77,-0.23,-2.55,8.976,8.853,8.773,268617.09,258382.87,278042.78,2.18
2017-09-20,9.03,9.04,9.01,8.85,186538.98,-0.03,-0.33,8.94,8.817,8.762,272692.77,260181.06,280637.04,1.79
2017-09-19,9.09,9.24,9.04,8.94,234598.95,-0.07,-0.77,8.902,8.758,8.744,285145.21,276513.52,281532.11,2.25
2017-09-18,9.0,9.19,9.11,8.81,317989.56,0.17,1.9,8.862,8.718,8.734,284521.68,291768.11,286172.77,3.05
2017-09-15,8.51,9.08,8.94,8.46,376116.19,0.34,3.95,8.804,8.696,8.719,277100.27,307424.78,293092.91,3.61
2017-09-14,8.83,8.86,8.6,8.47,248220.17,-0.22,-2.49,8.73,8.704,8.723,248148.64,313124.2,304583.22,2.38
2017-09-13,8.85,9.12,8.82,8.73,248801.17,-0.02,-0.23,8.694,8.711,8.713,247669.34,307576.48,311763.14,2.39
2017-09-12,8.88,9.0,8.84,8.7,231481.3,0.02,0.23,8.614,8.702,8.682,267881.83,299517.62,311055.58,2.22
2017-09-11,8.61,8.89,8.82,8.57,280882.53,0.25,2.92,8.574,8.701,8.647,299014.54,301040.42,316314.89,2.69
2017-09-08,8.46,8.67,8.57,8.46,231358.03,0.15,1.78,8.588,8.682,8.601,337749.29,304562.17,322063.52,2.22
2017-09-07,8.39,8.59,8.42,8.35,245823.69,0.0,0.0,8.678,8.692,8.555,378099.76,297702.7,331531.32,2.36
2017-09-06,8.58,8.63,8.42,8.27,349863.62,-0.22,-2.55,8.728,8.706,8.506,367483.61,301093.02,332863.3,3.35
2017-09-05,8.82,8.97,8.64,8.54,387144.81,-0.25,-2.81,8.79,8.73,8.448,331153.4,286550.7,321046.35,3.71
2017-09-04,9.15,9.45,8.89,8.86,474556.31,-0.13,-1.44,8.828,8.75,8.374,303066.3,280577.44,306841.12,4.55
2017-09-01,8.75,9.15,9.02,8.62,433110.38,0.35,4.04,8.776,8.742,8.285,271375.05,278761.04,288934.92,4.15
2017-08-31,8.76,8.89,8.67,8.56,192742.94,-0.06,-0.69,8.706,8.741,8.19,217305.64,296042.24,271505.37,1.85
2017-08-30,8.82,8.89,8.73,8.67,168212.55,-0.1,-1.13,8.684,8.715,8.116,234702.44,315949.79,266088.17,1.61
2017-08-29,8.61,8.9,8.83,8.52,246709.31,0.2,2.32,8.67,8.661,8.036,241948.01,322593.55,264061.61,2.37
2017-08-28,8.67,9.01,8.63,8.57,316100.09,-0.04,-0.46,8.672,8.592,7.955,258088.58,331589.36,259702.83,3.03
2017-08-25,8.51,8.71,8.67,8.51,162763.3,0.11,1.28,8.708,8.519,7.892,286147.02,339564.86,254361.68,1.56
2017-08-24,8.66,8.92,8.56,8.43,279726.94,-0.1,-1.16,8.776,8.418,7.819,374778.85,365359.93,250622.62,2.68
2017-08-23,8.75,8.79,8.66,8.57,204440.39,-0.18,-2.04,8.746,8.306,7.746,397197.15,364633.57,243019.52,1.96
2017-08-22,8.83,9.05,8.84,8.64,327412.16,0.03,0.34,8.652,8.166,7.669,403239.09,355541.99,239259.54,3.14
2017-08-21,9.19,9.19,8.81,8.73,456392.31,-0.2,-2.22,8.512,7.998,7.588,405090.14,333104.8,226732.53,4.38
2017-08-18,8.35,9.06,9.01,8.27,605922.44,0.6,7.13,8.33,7.828,7.512,392982.71,299108.81,208819.85,5.81
2017-08-17,8.05,8.52,8.41,8.04,391818.44,0.22,2.69,8.06,7.639,7.429,355941.01,246968.5,188139.43,3.76
2017-08-16,8.16,8.25,8.19,7.94,234650.12,0.05,0.61,7.866,7.516,7.38,332070.0,216226.56,179505.37,2.25
2017-08-15,7.94,8.18,8.14,7.94,336667.41,0.24,3.04,7.68,7.41,7.351,307844.88,205529.68,173498.98,3.23
2017-08-14,7.72,8.09,7.9,7.72,395855.12,0.24,3.13,7.484,7.318,7.321,261119.45,187816.3,160968.97,3.79
2017-08-11,7.55,7.85,7.66,7.49,420713.97,0.22,2.96,7.326,7.264,7.303,205234.91,169158.49,151534.85,4.03
2017-08-10,7.3,7.56,7.44,7.3,272463.38,0.18,2.48,7.218,7.219,7.31,137995.98,135885.32,135702.5,2.61
2017-08-09,7.2,7.31,7.26,7.19,113524.53,0.1,1.4,7.166,7.185,7.328,100383.11,121405.47,132080.29,1.09
2017-08-08,7.12,7.19,7.16,7.05,103040.26,0.05,0.7,7.14,7.172,7.342,103214.48,122977.09,130983.35,0.99
2017-08-07,7.1,7.15,7.11,7.04,116432.42,-0.01,-0.14,7.152,7.177,7.362,114513.15,120360.27,131780.14,1.12
2017-08-04,7.16,7.23,7.12,7.12,84519.31,-0.06,-0.84,7.202,7.196,7.391,133082.07,118530.89,131635.95,0.81
2017-08-03,7.15,7.18,7.18,7.05,84399.04,0.05,0.7,7.22,7.218,7.42,133774.65,129310.37,134085.76,0.81
2017-08-02,7.25,7.34,7.13,7.1,127681.35,-0.09,-1.25,7.204,7.244,7.442,142427.82,142784.19,135358.67,1.22
2017-08-01,7.36,7.44,7.22,7.21,159533.62,-0.14,-1.9,7.204,7.291,7.476,142739.71,141468.28,133939.47,1.53
2017-07-31,7.19,7.45,7.36,7.09,209277.02,0.15,2.08,7.202,7.323,7.5,126207.39,134121.63,130463.3,2.01
2017-07-28,7.11,7.28,7.21,7.09,87982.24,0.11,1.55,7.19,7.342,7.52,103979.7,133911.21,125932.7,0.84
2017-07-27,7.13,7.13,7.1,6.94,127664.88,-0.03,-0.42,7.216,7.4,7.536,124846.09,135519.69,124592.14,1.22
2017-07-26,7.24,7.24,7.13,7.03,129240.8,-0.08,-1.11,7.284,7.47,7.557,143140.55,142755.12,121889.54,1.24
2017-07-25,7.27,7.33,7.21,7.15,76872.02,-0.09,-1.23,7.378,7.511,7.577,140196.84,138989.61,118656.24,0.74
2017-07-24,7.3,7.35,7.3,7.25,98138.57,-0.04,-0.55,7.444,7.547,7.592,142035.88,143200.01,118638.57,0.94
2017-07-21,7.35,7.53,7.34,7.21,192314.19,-0.1,-1.34,7.494,7.586,7.602,163842.72,144741.02,118385.67,1.84
2017-07-20,7.61,7.76,7.44,7.31,219137.19,-0.16,-2.1,7.584,7.622,7.605,146193.28,138861.15,111405.92,2.1
2017-07-19,7.53,7.64,7.6,7.47,114522.23,0.06,0.8,7.656,7.64,7.604,142369.69,127933.15,105597.28,1.1
2017-07-18,7.45,7.55,7.54,7.33,86067.21,-0.01,-0.13,7.644,7.66,7.597,137782.38,126410.66,104145.82,0.83
2017-07-17,7.75,7.8,7.55,7.05,207172.78,-0.24,-3.08,7.65,7.676,7.586,144364.14,126804.97,105250.77,1.99
2017-07-14,7.76,7.88,7.79,7.61,104067.01,-0.01,-0.13,7.678,7.698,7.574,125639.33,117954.19,100920.9,1.0
2017-07-13,7.55,8.0,7.8,7.54,200019.22,0.26,3.45,7.66,7.672,7.543,131529.01,113664.59,100976.35,1.92
2017-07-12,7.56,7.63,7.54,7.47,91585.68,-0.03,-0.4,7.624,7.644,7.513,113496.6,101023.95,94538.26,0.88
2017-07-11,7.66,7.67,7.57,7.54,118976.01,-0.12,-1.56,7.676,7.642,7.495,115038.94,98322.86,92865.24,1.14
2017-07-10,7.7,7.77,7.69,7.61,113548.72,-0.01,-0.13,7.702,7.637,7.474,109245.79,94077.13,90645.9,1.09
2017-07-07,7.6,7.79,7.7,7.51,133515.44,0.08,1.05,7.718,7.618,7.444,110269.06,92030.31,90985.46,1.28
2017-07-06,7.79,7.79,7.62,7.56,109857.16,-0.18,-2.31,7.684,7.588,7.426,95800.17,83950.68,88839.93,1.05
2017-07-05,7.68,7.84,7.8,7.61,99297.35,0.1,1.3,7.664,7.568,7.412,88551.3,83261.41,94085.85,0.95
2017-07-04,7.93,7.94,7.7,7.61,90010.28,-0.07,-0.9,7.608,7.533,7.377,81606.79,81880.99,96106.1,0.86
2017-07-03,7.65,7.88,7.77,7.64,118665.05,0.24,3.19,7.572,7.495,7.34,78908.47,83696.58,94773.85,1.14
