date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,29.2,29.53,29.42,29.15,12321.06,0.3,1.03,29.228,29.655,30.013,15642.21,18416.16,22687.61,1.76
2017-09-28,29.1,29.56,29.12,28.96,16793.23,-0.04,-0.14,29.36,29.649,30.094,16930.49,18790.79,24398.04,2.4
2017-09-27,28.85,29.3,29.16,28.85,9623.18,0.3,1.04,29.544,29.704,30.184,17731.99,19199.03,26694.12,1.37
2017-09-26,29.57,29.72,28.86,28.7,21120.79,-0.72,-2.43,29.792,29.796,30.198,20549.39,19995.53,27587.22,3.02
2017-09-25,29.88,30.12,29.58,29.52,18352.79,-0.5,-1.66,30.06,29.91,30.249,22318.14,21852.02,29192.45,2.62
2017-09-22,30.03,30.23,30.08,29.6,18762.48,0.04,0.13,30.082,30.049,30.266,21190.11,22555.84,30638.14,2.68
2017-09-21,30.4,30.7,30.04,30.04,20800.7,-0.36,-1.18,29.938,30.112,30.217,20651.08,23056.84,31561.69,2.97
2017-09-20,30.17,30.48,30.4,29.92,23710.17,0.2,0.66,29.864,30.195,30.139,20666.08,25618.97,31549.42,3.39
2017-09-19,29.7,30.55,30.2,29.61,29964.58,0.51,1.72,29.8,30.22,30.044,19441.68,26012.44,31251.49,4.28
2017-09-18,29.3,29.72,29.69,29.25,12712.63,0.33,1.12,29.76,30.269,29.963,21385.89,25314.11,30922.44,1.82
2017-09-15,29.63,29.83,29.36,29.35,16067.34,-0.31,-1.04,30.016,30.371,29.917,23921.57,26959.06,31262.19,2.3
2017-09-14,30.14,30.14,29.67,29.58,20875.66,-0.41,-1.36,30.286,30.539,29.865,25462.6,30005.29,31268.01,2.98
2017-09-13,30.0,30.18,30.08,29.81,17588.19,0.08,0.27,30.526,30.664,29.807,30571.86,34189.2,31298.63,2.51
2017-09-12,30.95,31.0,30.0,29.89,39685.64,-0.97,-3.13,30.64,30.599,29.727,32583.2,35178.91,31973.93,5.67
2017-09-11,30.65,30.98,30.97,30.39,25391.01,0.26,0.85,30.778,30.588,29.62,29242.33,36532.89,30660.75,3.63
2017-09-08,30.88,31.1,30.71,30.43,23772.52,-0.16,-0.52,30.726,30.482,29.458,29996.55,38720.43,30012.79,3.4
2017-09-07,30.41,31.45,30.87,30.3,46421.95,0.22,0.72,30.792,30.322,29.285,34547.98,40066.54,29593.19,6.63
2017-09-06,30.4,30.65,30.65,30.02,27644.87,-0.04,-0.13,30.802,30.082,29.125,37806.54,37479.88,28167.04,3.95
2017-09-05,30.71,31.03,30.69,30.57,22981.29,-0.02,-0.07,30.558,29.867,29.002,37774.63,36490.54,27316.78,3.28
2017-09-04,31.03,31.05,30.71,30.63,29162.12,-0.33,-1.06,30.398,29.657,28.877,43823.45,36530.77,26812.64,4.17
2017-09-01,30.85,31.16,31.04,30.44,46529.66,0.12,0.39,30.238,29.462,28.754,47444.32,35565.31,26085.58,6.65
2017-08-31,29.5,31.17,30.92,29.4,62714.74,1.49,5.06,29.852,29.19,28.599,45585.1,32530.74,24517.02,8.96
2017-08-30,29.87,29.91,29.43,29.43,27485.32,-0.46,-1.54,29.362,28.95,28.464,37153.22,28408.05,22274.09,3.93
2017-08-29,30.08,30.48,29.89,29.5,53225.4,-0.02,-0.07,29.176,28.855,28.393,35206.45,28768.95,21774.56,7.6
2017-08-28,29.27,30.17,29.91,29.12,47266.47,0.8,2.75,28.916,28.652,28.33,29238.09,24788.61,19838.89,6.75
2017-08-25,28.41,29.18,29.11,28.33,37233.56,0.64,2.25,28.686,28.434,28.265,23686.31,21305.15,18124.01,5.32
2017-08-24,28.37,28.88,28.47,28.34,20555.37,-0.03,-0.1,28.528,28.248,28.242,19476.38,19119.84,17148.91,2.94
2017-08-23,28.71,28.72,28.5,28.2,17751.46,-0.09,-0.32,28.538,28.167,28.268,19662.88,18854.21,17865.9,2.54
2017-08-22,28.79,29.19,28.59,28.52,23383.61,-0.17,-0.59,28.534,28.136,28.243,22331.45,18143.02,17595.94,3.34
2017-08-21,28.33,28.84,28.76,28.33,19507.54,0.44,1.55,28.388,28.096,28.218,20339.12,17094.51,17028.69,2.79
2017-08-18,28.4,28.4,28.32,28.11,16183.92,-0.2,-0.7,28.182,28.045,28.196,18923.99,16605.85,17083.05,2.31
2017-08-17,28.43,28.71,28.52,28.34,21487.86,0.04,0.14,27.968,28.008,28.178,18763.31,16503.3,17069.31,3.07
2017-08-16,27.98,28.74,28.48,27.82,31094.32,0.62,2.23,27.796,27.978,28.156,18045.53,16140.14,17179.54,4.44
2017-08-15,27.79,27.95,27.86,27.64,13421.97,0.13,0.47,27.738,27.931,28.15,13954.6,14780.17,16520.29,1.92
2017-08-14,27.35,27.74,27.73,27.25,12431.87,0.48,1.76,27.804,28.007,28.171,13849.89,14889.17,17190.99,1.78
2017-08-11,27.55,27.69,27.25,27.22,15380.51,-0.41,-1.48,27.908,28.095,28.185,14287.71,14942.87,18814.68,2.2
2017-08-10,28.2,28.33,27.66,27.6,17899.0,-0.53,-1.88,28.048,28.236,28.379,14243.29,15177.97,18799.27,2.56
2017-08-09,28.17,28.34,28.19,28.04,10639.64,0.0,0.0,28.16,28.368,28.559,14234.74,16877.59,18881.84,1.52
2017-08-08,28.08,28.34,28.19,27.96,12898.42,-0.06,-0.21,28.124,28.349,28.744,15605.75,17048.86,19683.35,1.84
2017-08-07,28.1,28.57,28.25,28.06,14620.97,0.3,1.07,28.21,28.34,28.923,15928.46,16962.87,20439.14,2.09
2017-08-04,28.18,28.3,27.95,27.95,15158.4,-0.27,-0.96,28.282,28.346,29.123,15598.03,17560.26,21855.67,2.17
2017-08-03,28.02,28.62,28.22,27.87,17856.28,0.21,0.75,28.424,28.347,29.398,16112.66,17635.31,24685.6,2.55
2017-08-02,28.48,28.75,28.01,28.0,17494.67,-0.61,-2.13,28.576,28.334,29.639,19520.44,18218.95,25492.78,2.5
2017-08-01,28.83,28.84,28.62,28.32,14511.96,0.01,0.04,28.574,28.369,29.883,18491.97,18260.41,26218.19,2.07
2017-07-31,28.53,28.98,28.61,28.53,12968.82,-0.05,-0.17,28.47,28.334,30.076,17997.29,19492.81,26930.06,1.85
2017-07-28,28.79,29.0,28.66,28.66,17731.58,-0.32,-1.1,28.41,28.275,30.293,19522.49,22686.48,27786.94,2.53
2017-07-27,28.04,29.15,28.98,27.81,34895.15,0.98,3.5,28.27,28.522,30.5,19157.97,22420.57,29014.82,4.99
2017-07-26,28.25,28.25,28.0,27.83,12352.34,-0.1,-0.36,28.092,28.75,30.701,16917.46,20886.1,31123.41,1.76
2017-07-25,28.32,28.4,28.1,27.98,12038.55,-0.21,-0.74,28.164,29.139,30.874,18028.85,22317.85,31593.06,1.72
2017-07-24,27.93,28.31,28.31,27.45,20594.82,0.35,1.25,28.198,29.505,31.072,20988.32,23915.41,32508.63,2.94
2017-07-21,28.12,28.4,27.96,27.84,15908.98,-0.13,-0.46,28.14,29.9,31.23,25850.48,26151.08,32318.85,2.27
2017-07-20,28.21,28.76,28.09,28.09,23692.6,-0.27,-0.95,28.774,30.449,31.393,25683.18,31735.89,32647.99,3.38
2017-07-19,28.2,28.48,28.36,27.91,17909.31,0.09,0.32,29.408,30.944,31.543,24854.73,32766.62,32756.42,2.56
2017-07-18,28.03,28.55,28.27,27.33,26835.91,0.25,0.89,30.114,31.397,31.729,26606.84,34175.97,33001.98,3.83
2017-07-17,31.0,31.0,28.02,28.02,44905.6,-3.11,-9.99,30.812,31.818,31.935,26842.5,34367.31,32917.96,6.42
2017-07-14,31.26,31.62,31.13,31.06,15072.47,-0.13,-0.42,31.66,32.31,32.174,26451.68,32887.39,31778.2,2.15
2017-07-13,31.8,31.8,31.26,31.16,19550.37,-0.63,-1.98,32.124,32.477,32.248,37788.59,35609.07,32425.2,2.79
2017-07-12,31.66,31.92,31.89,31.02,26669.86,0.13,0.41,32.48,32.652,32.32,40678.5,41360.73,34432.89,3.81
2017-07-11,32.26,32.66,31.76,31.76,28014.2,-0.5,-1.55,32.68,32.608,32.329,41745.1,40868.27,34738.2,4.0
2017-07-10,33.1,33.15,32.26,32.16,42951.49,-1.19,-3.56,32.824,32.639,32.356,41892.12,41101.84,36024.42,6.14
2017-07-07,33.05,34.16,33.45,32.91,71757.05,0.41,1.24,32.96,32.56,32.274,39323.11,38486.63,35330.44,10.25
2017-07-06,33.04,33.04,33.04,32.34,33999.91,0.15,0.46,32.83,32.337,32.207,33429.55,33560.09,32775.77,4.86
2017-07-05,32.39,33.2,32.89,32.39,32002.83,0.41,1.26,32.824,32.141,32.15,42042.95,32746.23,32681.51,4.57
2017-07-04,32.94,32.99,32.48,32.2,28749.3,-0.46,-1.4,32.536,32.06,32.12,39991.44,31828.0,33161.4,4.11
2017-07-03,32.77,33.18,32.94,32.63,30106.47,0.14,0.43,32.454,32.052,32.05,40311.57,31468.61,32665.91,4.3
