date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,21.99,22.08,21.79,21.68,608569.75,-0.3,-1.36,22.274,22.322,22.401,666610.02,735075.8,863098.48,1.12
2017-09-19,22.71,22.77,22.09,21.91,662198.06,-0.57,-2.52,22.372,22.486,22.311,638727.62,743837.11,869979.07,1.22
2017-09-18,22.61,23.17,22.66,22.57,935238.81,0.14,0.62,22.422,22.617,22.183,718301.04,749419.59,849412.57,1.72
2017-09-15,22.22,22.72,22.52,21.96,547201.94,0.21,0.94,22.318,22.683,22.025,674362.56,745572.2,817638.22,1.01
2017-09-14,22.23,22.73,22.31,22.22,579841.56,0.03,0.14,22.248,22.75,21.867,775887.05,795842.66,806429.65,1.07
2017-09-13,22.33,22.72,22.28,22.21,469157.75,-0.06,-0.27,22.37,22.814,21.745,803541.58,831007.85,791949.73,0.86
2017-09-12,22.18,22.9,22.34,22.13,1060065.12,0.2,0.9,22.6,22.842,21.617,848946.6,913259.13,786524.28,1.95
2017-09-11,22.0,22.43,22.14,21.78,715546.44,-0.03,-0.14,22.812,22.883,21.484,780538.14,937898.68,760216.4,1.31
2017-09-08,22.93,23.05,22.17,22.13,1054824.38,-0.75,-3.27,23.048,22.948,21.344,816781.84,1033536.41,749989.65,1.94
2017-09-07,23.5,23.74,22.92,22.88,718114.19,-0.51,-2.18,23.252,22.808,21.17,815798.26,1033054.82,724073.79,1.32
2017-09-06,23.2,23.72,23.43,22.9,696182.88,0.03,0.13,23.258,22.48,20.992,858474.13,991121.17,710110.07,1.28
2017-09-05,23.35,23.78,23.4,23.12,718022.81,0.08,0.34,23.084,22.136,20.783,977571.65,996121.02,697912.23,1.32
2017-09-04,23.0,23.75,23.32,22.69,896764.94,0.13,0.56,22.954,21.748,20.586,1095259.21,949405.56,689940.97,1.65
2017-09-01,22.89,23.35,23.19,22.7,1049906.5,0.24,1.05,22.848,21.367,20.427,1250290.97,889704.24,673717.74,1.93
2017-08-31,22.5,22.99,22.95,22.4,931493.5,0.39,1.73,22.364,20.984,20.286,1250311.37,817016.65,647977.62,1.71
2017-08-30,22.6,23.75,22.56,22.3,1291670.5,-0.19,-0.83,21.702,20.676,20.165,1123768.21,752891.62,638862.2,2.37
2017-08-29,22.52,23.38,22.75,22.28,1306460.62,-0.04,-0.18,21.188,20.392,20.061,1014670.39,659789.43,626720.34,2.4
2017-08-28,21.0,22.8,22.79,20.91,1671923.75,2.02,9.73,20.542,20.084,19.932,803551.9,582534.12,601459.47,3.07
2017-08-25,19.6,20.85,20.77,19.6,1050008.5,1.13,5.75,19.886,19.74,19.787,529117.5,466442.9,545637.04,1.93
2017-08-24,19.89,20.08,19.64,19.62,298777.66,-0.35,-1.75,19.604,19.531,19.732,383721.93,415092.76,510302.6,0.55
2017-08-23,19.44,20.2,19.99,19.44,746181.44,0.47,2.41,19.65,19.504,19.729,382015.03,429098.97,520231.63,1.37
2017-08-22,19.55,19.66,19.52,19.33,250868.16,0.01,0.05,19.596,19.43,19.713,304908.46,399703.43,511520.45,0.46
2017-08-21,19.3,19.56,19.51,19.18,299751.75,0.15,0.78,19.626,19.423,19.695,361516.34,430476.38,526107.8,0.55
2017-08-18,19.68,19.78,19.36,19.33,323030.62,-0.51,-2.57,19.594,19.487,19.696,403768.29,457731.24,531590.17,0.59
2017-08-17,19.65,19.89,19.87,19.53,290243.19,0.15,0.76,19.458,19.588,19.706,446463.59,478938.59,540729.66,0.53
2017-08-16,19.57,19.89,19.72,19.46,360648.56,0.05,0.25,19.358,19.654,19.71,476182.91,524832.79,568069.82,0.66
2017-08-15,19.26,19.76,19.67,19.26,533907.56,0.32,1.65,19.264,19.73,19.715,494498.41,593651.25,610003.38,0.98
2017-08-14,18.88,19.38,19.35,18.77,511011.53,0.67,3.59,19.22,19.779,19.653,499436.42,620384.83,607065.01,0.94
2017-08-11,19.21,19.28,18.68,18.61,536507.12,-0.69,-3.56,19.38,19.834,19.614,511694.18,624831.19,615343.6,0.99
2017-08-10,19.17,19.55,19.37,19.04,438839.78,0.12,0.62,19.718,19.932,19.638,511413.58,605512.44,608139.68,0.81
2017-08-09,19.35,19.38,19.25,19.05,452226.06,-0.2,-1.03,19.95,19.954,19.626,573482.67,611364.28,619836.07,0.83
2017-08-08,19.7,19.79,19.45,19.27,558597.62,-0.2,-1.02,20.196,19.996,19.593,692804.08,623337.47,631034.55,1.03
2017-08-07,20.06,20.3,20.15,19.93,572300.31,-0.22,-1.08,20.338,19.967,19.546,741333.24,621739.22,647189.72,1.05
2017-08-04,20.48,20.88,20.37,20.13,535104.12,-0.16,-0.78,20.288,19.905,19.447,737968.2,605449.11,649146.22,0.98
2017-08-03,20.38,20.97,20.53,20.38,749185.25,0.05,0.24,20.146,19.823,19.321,699611.31,602520.73,636747.72,1.38
2017-08-02,20.2,20.92,20.48,20.01,1048833.12,0.32,1.59,19.958,19.765,19.179,649245.89,611306.84,608986.26,1.93
2017-08-01,19.88,20.58,20.16,19.84,801243.38,0.26,1.31,19.796,19.699,19.043,553870.86,626355.52,565556.22,1.47
2017-07-31,19.55,20.06,19.9,19.3,555475.12,0.24,1.22,19.596,19.526,18.909,502145.2,593745.19,535819.39,1.02
2017-07-28,19.48,19.8,19.66,19.4,343319.66,0.07,0.36,19.522,19.394,18.8,472930.02,605856.02,521932.62,0.63
2017-07-27,19.58,19.77,19.59,19.2,497358.16,-0.08,-0.41,19.5,19.344,18.712,505430.16,610766.91,518571.76,0.91
2017-07-26,19.21,19.69,19.67,19.0,571958.0,0.51,2.66,19.572,19.297,18.631,573367.8,628307.87,504256.04,1.05
2017-07-25,19.47,19.59,19.16,19.09,542615.06,-0.37,-1.9,19.602,19.189,18.548,698840.18,638731.62,488318.98,1.0
2017-07-24,19.5,19.83,19.53,19.42,409399.22,-0.02,-0.1,19.456,19.125,18.496,685345.18,672640.23,471941.05,0.75
2017-07-21,19.85,19.96,19.55,19.45,505820.34,-0.4,-2.0,19.266,18.989,18.429,738782.01,692843.34,484773.05,0.93
2017-07-20,19.77,20.1,19.95,19.62,837046.38,0.13,0.66,19.188,18.819,18.348,716103.67,670974.71,473754.95,1.54
2017-07-19,18.37,19.85,19.82,18.27,1199319.88,1.39,7.54,19.022,18.593,18.244,683247.93,606665.67,461104.2,2.2
2017-07-18,18.43,18.63,18.43,18.15,475140.09,-0.15,-0.81,18.776,18.386,18.143,578623.06,504756.93,424909.41,0.87
2017-07-17,19.17,19.31,18.58,18.55,676583.38,-0.58,-3.03,18.794,18.291,18.11,659935.28,477893.6,412867.47,1.24
2017-07-14,19.06,19.24,19.16,18.94,392428.62,0.04,0.21,18.712,18.206,18.069,646904.66,438009.22,401459.08,0.72
2017-07-13,18.85,19.13,19.12,18.55,672767.69,0.53,2.85,18.45,18.08,17.973,625845.76,426376.61,389510.95,1.24
2017-07-12,18.68,19.06,18.59,18.54,676195.5,0.07,0.38,18.164,17.965,17.887,530083.41,380204.21,364463.17,1.24
2017-07-11,18.35,18.86,18.52,18.35,881701.19,0.35,1.93,17.996,17.907,17.824,430890.8,337906.34,338384.29,1.62
2017-07-10,17.8,18.33,18.17,17.75,611430.31,0.32,1.79,17.788,17.867,17.763,295851.92,271241.87,302784.31,1.12
2017-07-07,17.64,18.02,17.85,17.43,287134.09,0.16,0.9,17.7,17.868,17.717,229113.78,276702.77,281902.98,0.53
2017-07-06,17.74,17.77,17.69,17.53,193955.95,-0.06,-0.34,17.71,17.877,17.695,226907.46,276535.19,283377.87,0.36
2017-07-05,17.5,17.76,17.75,17.5,180232.45,0.27,1.54,17.766,17.895,17.687,230325.02,315542.72,284387.69,0.33
2017-07-04,17.73,17.8,17.48,17.46,206506.8,-0.25,-1.41,17.818,17.899,17.676,244921.89,345061.89,293777.01,0.38
2017-07-03,17.86,17.89,17.73,17.58,277739.59,-0.17,-0.95,17.946,17.929,17.674,246631.82,347841.34,289437.05,0.51
