date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,6.86,6.93,6.93,6.81,50316.64,0.07,1.02,6.882,6.978,7.059,41864.1,53835.89,66215.86,1.0
2017-10-09,6.89,6.95,6.86,6.84,40391.2,0.03,0.44,6.894,7.007,7.077,43499.17,63517.77,73675.08,0.81
2017-09-29,6.83,6.89,6.83,6.81,30992.82,0.0,0.0,6.922,7.035,7.085,45451.92,64233.53,75825.02,0.62
2017-09-28,6.98,6.99,6.83,6.8,53056.81,-0.13,-1.87,6.968,7.066,7.098,50637.15,66961.61,78051.71,1.06
2017-09-27,6.97,6.99,6.96,6.93,34563.03,-0.03,-0.43,7.024,7.098,7.112,54870.86,71481.43,79000.67,0.69
2017-09-26,7.0,7.0,6.99,6.82,58492.0,-0.01,-0.14,7.074,7.109,7.122,65807.69,73504.83,80119.36,1.17
2017-09-25,7.06,7.07,7.0,6.97,50154.92,-0.06,-0.85,7.12,7.116,7.131,83536.36,74801.54,81648.28,1.0
2017-09-22,7.12,7.12,7.06,7.02,56919.0,-0.05,-0.7,7.148,7.125,7.142,83015.14,75544.16,84297.89,1.14
2017-09-21,7.18,7.23,7.11,7.09,74225.34,-0.1,-1.39,7.164,7.131,7.15,83286.06,76978.63,84498.34,1.48
2017-09-20,7.18,7.29,7.21,7.18,89247.17,-0.01,-0.14,7.172,7.14,7.156,88092.0,78895.09,85245.57,1.78
2017-09-19,7.14,7.35,7.22,7.1,147135.38,0.08,1.12,7.144,7.139,7.16,81201.97,78595.83,84973.94,2.94
2017-09-18,7.13,7.19,7.14,7.1,47548.8,0.0,0.0,7.112,7.146,7.16,66066.71,83832.4,81423.31,0.95
2017-09-15,7.14,7.14,7.14,7.05,58273.63,-0.01,-0.14,7.102,7.135,7.17,68073.18,87416.52,84513.4,1.16
2017-09-14,7.1,7.22,7.15,7.05,98255.0,0.08,1.13,7.098,7.129,7.173,70671.19,89141.82,85223.42,1.96
2017-09-13,7.04,7.14,7.07,7.04,54797.02,0.01,0.14,7.108,7.125,7.18,69698.19,86519.91,86500.65,1.09
2017-09-12,7.11,7.12,7.06,7.03,71459.11,-0.03,-0.42,7.134,7.134,7.189,75989.7,86733.9,89131.25,1.43
2017-09-11,7.14,7.15,7.09,7.0,57581.12,-0.03,-0.42,7.18,7.145,7.205,101598.09,88495.01,91697.39,1.15
2017-09-08,7.2,7.21,7.12,7.1,71263.71,-0.08,-1.11,7.168,7.158,7.229,106759.87,93051.62,93475.54,1.42
2017-09-07,7.2,7.26,7.2,7.13,93390.0,0.0,0.0,7.16,7.169,7.245,107612.45,92018.05,95913.68,1.86
2017-09-06,7.25,7.25,7.2,7.16,86254.55,-0.09,-1.24,7.142,7.171,7.255,103341.62,91596.05,96262.19,1.72
2017-09-05,7.03,7.36,7.29,7.01,199501.08,0.26,3.7,7.134,7.18,7.26,97478.1,91352.05,95627.44,3.98
2017-09-04,7.06,7.06,7.03,6.98,83390.0,-0.05,-0.71,7.11,7.173,7.26,75391.94,79014.23,90822.84,1.66
2017-09-01,7.13,7.13,7.08,7.03,75526.6,-0.03,-0.42,7.148,7.205,7.279,79343.37,81610.29,90338.34,1.51
2017-08-31,7.16,7.16,7.11,7.07,72035.88,-0.05,-0.7,7.178,7.217,7.298,76423.65,81305.02,92770.26,1.44
2017-08-30,7.2,7.21,7.16,7.13,56936.95,-0.01,-0.14,7.2,7.234,7.312,79850.48,86481.39,95603.87,1.14
2017-08-29,7.21,7.24,7.17,7.13,89070.25,-0.05,-0.69,7.226,7.243,7.33,85226.0,91528.6,99947.49,1.78
2017-08-28,7.24,7.26,7.22,7.12,103147.19,-0.01,-0.14,7.236,7.264,7.348,82636.52,94899.78,106864.84,2.06
2017-08-25,7.22,7.28,7.23,7.2,60928.0,0.01,0.14,7.262,7.299,7.377,83877.2,93899.45,122346.65,1.22
2017-08-24,7.29,7.4,7.22,7.22,89170.0,-0.07,-0.96,7.256,7.321,7.418,86186.39,99809.32,147142.22,1.78
2017-08-23,7.22,7.35,7.29,7.18,83814.58,0.07,0.97,7.268,7.338,7.469,93112.31,100928.34,176407.13,1.67
2017-08-22,7.29,7.35,7.22,7.2,76122.82,-0.13,-1.77,7.26,7.34,7.506,97831.2,99902.83,201391.49,1.52
2017-08-21,7.19,7.44,7.35,7.16,109350.59,0.15,2.08,7.292,7.346,7.525,107163.03,102631.45,202382.95,2.18
2017-08-18,7.23,7.31,7.2,7.17,72473.98,-0.08,-1.1,7.336,7.353,7.548,103921.71,99066.39,209901.18,1.45
2017-08-17,7.25,7.35,7.28,7.12,123799.58,0.03,0.41,7.386,7.379,7.585,113432.24,104235.5,222237.32,2.47
2017-08-16,7.37,7.37,7.25,7.2,107409.01,-0.13,-1.76,7.408,7.39,7.61,108744.37,104726.34,226326.27,2.14
2017-08-15,7.51,7.51,7.38,7.32,122782.0,-0.19,-2.51,7.42,7.416,7.637,101974.47,108366.38,233984.45,2.45
2017-08-14,7.52,7.6,7.57,7.44,93143.99,0.12,1.61,7.4,7.431,7.646,98099.87,118829.91,239690.61,1.86
2017-08-11,7.29,7.55,7.45,7.27,120026.62,0.06,0.81,7.37,7.454,7.618,94211.07,150793.85,247080.88,2.4
2017-08-10,7.26,7.39,7.39,7.22,100360.21,0.08,1.09,7.372,7.515,7.631,95038.75,194475.12,250268.04,2.0
2017-08-09,7.3,7.33,7.31,7.21,73559.53,0.03,0.41,7.372,7.6,7.663,100708.31,251885.92,264233.88,1.47
2017-08-08,7.42,7.44,7.28,7.2,103409.0,-0.14,-1.89,7.412,7.671,7.726,114758.28,302880.15,283989.57,2.06
2017-08-07,7.42,7.46,7.42,7.33,73700.01,-0.04,-0.54,7.462,7.704,7.812,139559.95,302134.45,296492.61,1.47
2017-08-04,7.4,7.51,7.46,7.33,124165.0,0.07,0.95,7.538,7.742,7.899,207376.63,320735.97,327416.3,2.48
2017-08-03,7.51,7.54,7.39,7.24,128708.0,-0.12,-1.6,7.658,7.791,7.993,293911.48,340239.14,360625.66,2.57
2017-08-02,7.56,7.74,7.51,7.42,143809.41,-0.02,-0.27,7.828,7.83,8.098,403063.53,347926.19,388251.68,2.87
2017-08-01,7.72,7.76,7.53,7.44,227417.34,-0.27,-3.46,7.93,7.858,8.175,491002.01,359602.52,423813.0,4.54
2017-07-31,8.06,8.08,7.8,7.7,412783.41,-0.26,-3.23,7.946,7.861,8.251,464708.95,360551.32,435008.9,8.24
2017-07-28,8.19,8.36,8.06,7.98,556839.25,-0.18,-2.18,7.946,7.782,8.326,434095.31,343367.9,457371.89,11.11
2017-07-27,7.92,8.45,8.24,7.85,674468.25,0.22,2.74,7.924,7.746,8.386,386566.8,306060.97,476414.24,13.46
2017-07-26,7.59,8.14,8.02,7.57,583501.81,0.41,5.39,7.832,7.726,8.396,292788.85,276581.84,451029.72,11.65
2017-07-25,7.79,7.8,7.61,7.6,95952.02,-0.19,-2.44,7.786,7.78,8.419,228203.04,265099.0,431890.58,1.92
2017-07-24,7.87,8.1,7.8,7.64,259715.22,-0.15,-1.89,7.776,7.92,8.46,256393.69,290850.78,438978.43,5.18
2017-07-21,7.85,8.12,7.95,7.79,319196.72,0.17,2.19,7.618,8.055,8.502,252640.49,334096.62,460760.52,6.37
2017-07-20,7.89,8.02,7.78,7.67,205578.5,-0.01,-0.13,7.568,8.195,8.527,225555.13,381012.17,477234.37,4.1
2017-07-19,7.58,7.83,7.79,7.48,260572.72,0.23,3.04,7.62,8.366,8.53,260374.83,428577.18,494263.31,5.2
2017-07-18,7.03,7.69,7.56,7.03,236905.28,0.55,7.85,7.774,8.491,8.515,301994.96,488023.49,502378.18,4.73
2017-07-17,7.6,7.66,7.01,6.93,240949.22,-0.69,-8.96,8.064,8.641,8.524,325307.86,509466.49,515502.51,4.81
2017-07-14,8.05,8.08,7.7,7.64,183769.91,-0.34,-4.23,8.492,8.87,8.525,415552.76,571375.88,509327.66,3.67
2017-07-13,8.55,8.55,8.04,7.89,379677.0,-0.52,-6.08,8.822,9.026,8.485,536469.21,646767.52,507334.53,7.58
2017-07-12,9.0,9.1,8.56,8.22,468673.38,-0.45,-4.99,9.112,9.065,8.436,596779.53,625477.61,500651.02,9.35
2017-07-11,9.1,9.22,9.01,8.9,353469.81,-0.14,-1.53,9.208,9.057,8.339,674052.01,598682.17,483083.82,7.05
2017-07-10,9.3,9.46,9.15,8.87,692173.69,-0.2,-2.14,9.218,8.999,8.218,693625.11,587106.09,470817.72,13.81
2017-07-07,9.45,9.67,9.35,9.25,788352.19,-0.14,-1.48,9.248,8.949,8.08,727199.01,587424.43,444394.4,15.73
2017-07-06,8.92,9.49,9.49,8.87,681228.56,0.45,4.98,9.23,8.858,7.953,757065.83,573456.57,410771.13,13.6
2017-07-05,9.06,9.58,9.04,8.81,855035.81,-0.02,-0.22,9.018,8.693,7.821,654175.69,559949.44,385946.82,17.07
2017-07-04,9.17,9.35,9.06,8.96,451335.28,-0.24,-2.58,8.906,8.539,7.706,523312.32,516732.87,352792.05,9.01
2017-07-03,8.99,9.46,9.3,8.83,860043.19,0.04,0.43,8.78,8.406,7.578,480587.07,521538.54,334892.21,17.16
