date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-18,37.0,37.97,37.78,36.7,84750.41,0.7,1.89,38.092,38.898,39.282,85941.27,90986.74,90763.25,1.17
2017-07-17,37.63,37.99,37.08,36.57,110656.35,-0.62,-1.65,38.24,39.065,39.344,99818.29,91583.62,91329.8,1.53
2017-07-14,38.68,38.96,37.7,37.45,107719.39,-1.08,-2.79,38.658,39.256,39.38,94997.32,88823.51,90886.98,1.49
2017-07-13,39.19,39.3,38.78,38.55,48340.8,-0.34,-0.87,39.258,39.488,39.42,91118.66,86833.53,93318.79,0.67
2017-07-12,38.52,39.5,39.12,38.35,78239.4,0.6,1.56,39.492,39.493,39.318,92552.17,90646.36,93535.15,1.08
2017-07-11,39.02,39.1,38.52,38.13,154135.53,-0.65,-1.66,39.704,39.517,39.197,96032.21,89310.22,91780.66,2.13
2017-07-10,40.4,40.4,39.17,39.1,86551.5,-1.53,-3.76,39.89,39.599,39.11,83348.95,86861.12,86946.76,1.2
2017-07-07,39.88,41.5,40.7,39.78,88326.05,0.8,2.0,39.854,39.741,39.004,82649.7,85850.24,87637.76,1.22
2017-07-06,40.18,40.37,39.95,39.75,55508.39,-0.23,-0.57,39.718,39.759,38.857,82548.41,85510.17,87475.74,0.77
2017-07-05,39.4,40.38,40.18,39.12,95639.58,0.73,1.85,39.494,39.769,38.724,88740.54,91445.98,88114.76,1.32
2017-07-04,38.7,39.61,39.45,38.5,90719.25,0.46,1.18,39.33,39.665,38.553,82588.24,90539.76,87455.23,1.25
2017-07-03,40.03,40.18,38.99,38.91,83055.22,-1.03,-2.57,39.308,39.622,38.397,90373.28,91075.98,85366.82,1.15
