date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,8.76,8.95,8.84,8.71,337137.69,0.07,0.8,8.762,8.833,8.615,282717.8,313430.47,383500.83,1.59
2017-09-20,8.79,8.8,8.77,8.65,277082.66,-0.04,-0.45,8.764,8.855,8.564,263143.68,353994.21,374004.37,1.31
2017-09-19,8.78,8.93,8.81,8.76,329085.97,0.04,0.46,8.774,8.905,8.521,262981.57,476798.87,371131.72,1.55
2017-09-18,8.62,8.81,8.77,8.6,219228.23,0.15,1.74,8.796,8.911,8.48,297887.6,528791.64,360382.1,1.04
2017-09-15,8.84,8.85,8.62,8.6,251054.45,-0.23,-2.6,8.836,8.84,8.44,314670.63,521390.0,354552.0,1.19
2017-09-14,8.83,8.89,8.85,8.76,239267.09,0.03,0.34,8.904,8.793,8.407,344143.14,514761.53,348839.34,1.13
2017-09-13,8.87,8.92,8.82,8.76,276272.09,-0.1,-1.12,8.946,8.715,8.365,444844.75,507516.14,346384.14,1.3
2017-09-12,9.0,9.06,8.92,8.79,503616.12,-0.05,-0.56,9.036,8.655,8.319,690616.18,507072.33,339916.17,2.38
2017-09-11,8.93,9.11,8.97,8.91,303143.41,0.01,0.11,9.026,8.571,8.265,759695.69,471969.51,331794.98,1.43
2017-09-08,9.07,9.1,8.96,8.92,398417.0,-0.1,-1.1,8.844,8.478,8.243,728109.37,459512.11,326276.39,1.88
2017-09-07,9.15,9.28,9.06,9.0,742775.12,-0.21,-2.27,8.682,8.397,8.216,685379.92,453571.19,313153.67,3.51
2017-09-06,8.94,9.44,9.27,8.88,1505129.25,0.4,4.51,8.484,8.273,8.184,570187.53,394014.53,286314.98,7.11
2017-09-05,8.3,8.87,8.87,8.28,849013.69,0.81,10.05,8.274,8.136,8.15,323528.48,265464.56,220361.33,4.01
2017-08-04,8.13,8.15,8.06,8.06,145211.77,-0.09,-1.1,8.116,8.048,8.145,184243.33,191972.57,186762.1,0.69
2017-08-03,8.06,8.23,8.15,8.05,184769.78,0.08,0.99,8.112,8.039,8.186,190914.84,187714.0,188357.8,0.87
2017-08-02,8.22,8.22,8.07,8.06,166813.14,-0.15,-1.82,8.112,8.021,8.227,221762.45,182917.15,200308.27,0.79
2017-08-01,8.07,8.25,8.22,8.03,271834.0,0.14,1.73,8.062,8.014,8.26,217841.54,185252.15,204174.36,1.28
2017-07-31,8.04,8.11,8.08,8.0,152587.94,0.04,0.5,7.998,7.983,8.28,207400.64,172760.02,198989.31,0.72
2017-07-28,8.15,8.15,8.04,8.01,178569.36,-0.11,-1.35,7.98,7.958,8.313,199701.8,191620.45,201681.9,0.84
2017-07-27,7.8,8.22,8.15,7.74,339007.81,0.33,4.22,7.966,8.008,8.342,184513.16,193040.68,201014.52,1.6
2017-07-26,7.89,7.93,7.82,7.76,147208.59,-0.08,-1.01,7.93,8.034,8.366,144071.85,172736.16,191227.44,0.7
2017-07-25,8.0,8.07,7.9,7.82,219629.52,-0.09,-1.13,7.966,8.095,8.405,152662.76,178615.43,190658.91,1.04
2017-07-24,7.98,8.05,7.99,7.95,114093.74,0.02,0.25,7.968,8.163,8.443,138119.4,175258.1,187523.65,0.54
2017-07-21,7.93,8.04,7.97,7.93,102626.14,0.0,0.0,7.936,8.241,8.477,183539.1,181551.63,190672.09,0.48
2017-07-20,8.0,8.07,7.97,7.95,136801.27,-0.03,-0.38,8.05,8.333,8.505,201568.2,189001.6,194089.93,0.65
2017-07-19,7.91,8.04,8.0,7.82,190163.14,0.09,1.14,8.138,8.432,8.53,201400.48,217699.39,199091.9,0.9
2017-07-18,7.83,7.98,7.91,7.8,146912.69,0.08,1.02,8.224,8.505,8.56,204568.09,223096.57,198057.48,0.69
2017-07-17,8.5,8.5,7.83,7.83,341192.25,-0.71,-8.31,8.358,8.577,8.6,212396.8,225218.59,198874.61,1.61
2017-07-14,8.41,8.63,8.54,8.35,192771.64,0.13,1.55,8.546,8.667,8.643,179564.16,211743.35,188438.61,0.91
2017-07-13,8.41,8.45,8.41,8.36,135962.66,-0.02,-0.24,8.616,8.676,8.649,176435.0,208988.36,187640.4,0.64
2017-07-12,8.55,8.6,8.43,8.33,206001.23,-0.15,-1.75,8.726,8.697,8.666,233998.3,209718.72,196507.29,0.97
2017-07-11,8.75,8.79,8.58,8.57,186056.23,-0.19,-2.17,8.786,8.714,8.672,241625.05,202702.39,193009.07,0.88
2017-07-10,8.91,8.96,8.77,8.76,177029.02,-0.12,-1.35,8.796,8.722,8.671,238040.38,199789.19,191973.55,0.84
2017-07-07,8.91,8.94,8.89,8.85,177125.88,-0.07,-0.78,8.788,8.712,8.652,243922.54,199792.56,189887.62,0.84
2017-07-06,8.75,9.0,8.96,8.73,423779.12,0.23,2.63,8.736,8.677,8.635,241541.71,199178.26,189309.08,2.0
2017-07-05,8.61,8.75,8.73,8.6,244135.02,0.1,1.16,8.668,8.627,8.616,185439.14,180484.41,177686.21,1.15
2017-07-04,8.71,8.74,8.63,8.58,168132.88,-0.1,-1.15,8.642,8.614,8.61,163779.73,173018.38,180029.2,0.79
2017-07-03,8.63,8.73,8.73,8.58,206439.8,0.1,1.16,8.648,8.623,8.598,161538.0,172530.62,177173.23,0.98
